Uniform distribution
Round took 0.010522049
Round took 0.016495641
Round took 0.008105085
Round took 0.014403258
Round took 0.0115545
Round took 0.010036816
Round took 0.016673213
Round took 0.013558828
Round took 0.018922609
Round took 0.015013998
Round took 0.008089722
Round took 0.019112254
Round took 0.020538057
Round took 0.007971766
Round took 0.018287558
Round took 0.013558229
Round took 0.010910691
Round took 0.01130955
Round took 0.014305904
Round took 0.014455595
Round took 0.010610562
Round took 0.016215479
Round took 0.010305198
Round took 0.011592349
Round took 0.02032948
Round took 0.015747234
Round took 0.016427655
Round took 0.009848208
Round took 0.017236499
Round took 0.034567434
Round took 0.012696088
Round took 0.017066883
Round took 0.014336397
Round took 0.01993562
Round took 0.01563209
Round took 0.012903928
Round took 0.011126385
Round took 0.013924634
Round took 0.016676983
Round took 0.010374431
Round took 0.010763294
Round took 0.012118316
Round took 0.039489258
Round took 0.018018907
Round took 0.011574502
Round took 0.015280647
Round took 0.013600168
Round took 0.017286511
Round took 0.020712584
Round took 0.025450609
Round took 0.010071809
Round took 0.011232252
Round took 0.013384156
Round took 0.010057747
Round took 0.01459497
Round took 0.012917512
Round took 0.009337459
Round took 0.013849757
Round took 0.015177488
Round took 0.012264558
Round took 0.010371407
Round took 0.013305676
Round took 0.008670467
Round took 0.014765684
Round took 0.016601294
Round took 0.020161416
Round took 0.019464672
Round took 0.015212158
Round took 0.015263666
Round took 0.017100886
Round took 0.012738112
Round took 0.014681587
Round took 0.012764587
Round took 0.018204044
Round took 0.018855425
Round took 0.01577395
Round took 0.014625554
Round took 0.018261831
Round took 0.021248252
Round took 0.020876191
Round took 0.017150664
Round took 0.030617346
Round took 0.018551699
Round took 0.028618658
Round took 0.009118368
Round took 0.017657322
Round took 0.015176844
Round took 0.017022627
Round took 0.024376477
Round took 0.012055964
Round took 0.025426148
Round took 0.017775893
Round took 0.021327064
Round took 0.025906527
Round took 0.019856292
Round took 0.020340221
Round took 0.028201509
Round took 0.010154413
Round took 0.010318945
Round took 0.022214133
Round took 0.029100039
Round took 0.018756661
Round took 0.016557553
Round took 0.015794176
Round took 0.014262281
Round took 0.026575563
Round took 0.020048808
Round took 0.017391966
Round took 0.027756449
Round took 0.021438349
Round took 0.01594661
Round took 0.024440426
Round took 0.013627585
Round took 0.018815822
Round took 0.030933723
Round took 0.013787483
Round took 0.009070556
Round took 0.014274625
Round took 0.023718551
Round took 0.020592621
Round took 0.015787479
Round took 0.026780305
Round took 0.019511364
Round took 0.016051877
Round took 0.028316701
Round took 0.016275964
Round took 0.014182969
Round took 0.027544145
Round took 0.019045358
Round took 0.016846443
Round took 0.022422768
Round took 0.016074266
Round took 0.029718917
Round took 0.015448566
Round took 0.012582901
Round took 0.014415037
Round took 0.033454244
Round took 0.018827369
Round took 0.036904412
Round took 0.023486997
Round took 0.01732545
Round took 0.017587751
Round took 0.019007537
Round took 0.014754564
Round took 0.020838164
Round took 0.013422517
Round took 0.01906365
Round took 0.015305891
Round took 0.018891916
Round took 0.017984018
Round took 0.017000733
Round took 0.017558426
Round took 0.019132721
Round took 0.019150365
Round took 0.015674959
Round took 0.019655908
Round took 0.01865378
Round took 0.013014193
Round took 0.017499279
Round took 0.020677524
Round took 0.024259558
Round took 0.020910378
Round took 0.021433101
Round took 0.019622668
Round took 0.017922722
Round took 0.015896026
Round took 0.017808565
Round took 0.018251822
Round took 0.017008808
Round took 0.026187935
Round took 0.016591203
Round took 0.018409126
Round took 0.018962045
Round took 0.020698875
Round took 0.017200624
Round took 0.021380383
Round took 0.019967559
Round took 0.018206725
Round took 0.019761534
Round took 0.017374857
Round took 0.012148529
Round took 0.028628373
Round took 0.022952994
Round took 0.020985137
Round took 0.022249534
Round took 0.019567287
Round took 0.01941051
Round took 0.021520873
Round took 0.025949956
Round took 0.018723765
Round took 0.021570081
Round took 0.018203956
Round took 0.021997109
Round took 0.021290778
Round took 0.022896157
Round took 0.01670647
Round took 0.020735112
Round took 0.018317758
Round took 0.023682249
Round took 0.02208905
Round took 0.021230372
Round took 0.017328508
Round took 0.020964514
Round took 0.020398679
Round took 0.020570585
Round took 0.017666739
Round took 0.021896821
Round took 0.021766126
Round took 0.018185721
Round took 0.021562493
Round took 0.021985804
Round took 0.024717161
Round took 0.01945451
Round took 0.023821644
Round took 0.021370864
Round took 0.018627221
Round took 0.018858492
Round took 0.02343084
Round took 0.020159142
Round took 0.01675295
Round took 0.022352705
Round took 0.016484453
Round took 0.021192043
Round took 0.021559375
Round took 0.021874757
Round took 0.023316904
Round took 0.015225096
Round took 0.020904009
Round took 0.017162054
Round took 0.020631373
Round took 0.019229689
Round took 0.020867342
Round took 0.024966572
Round took 0.015986736
Round took 0.03858072
Round took 0.022492383
Round took 0.020933785
Round took 0.021953465
Round took 0.022659006
Round took 0.021370777
Round took 0.015686626
Round took 0.020245563
Round took 0.020915
Round took 0.020515128
Round took 0.021020018
Round took 0.023513371
Round took 0.013707437
Round took 0.021061709
Round took 0.015565985
Round took 0.020533713
Round took 0.020561972
Round took 0.014514119
Round took 0.017586442
Round took 0.02452555
Round took 0.021244444
Round took 0.021683978
Round took 0.021815776
Round took 0.021181318
Round took 0.021214027
Round took 0.020683287
Round took 0.021508872
Round took 0.021718158
Round took 0.021923263
Round took 0.021553095
Round took 0.018961769
Round took 0.023863765
Round took 0.018401429
Round took 0.018279988
Round took 0.021851405
Round took 0.017296239
Round took 0.019225617
Round took 0.019448603
Round took 0.01836579
Round took 0.018004755
Round took 0.023056113
Round took 0.019706215
Round took 0.023463713
Round took 0.020690173
Round took 0.017716872
Round took 0.02036312
Round took 0.017360458
Round took 0.021970449
Round took 0.019521948
Round took 0.015578454
Round took 0.020844822
Round took 0.017848219
Round took 0.015986923
Round took 0.019417055
Round took 0.015599747
Round took 0.026192879
Round took 0.017852021
Round took 0.019989923
Round took 0.020519285
Round took 0.019079747
Round took 0.017927015
Round took 0.018996907
Round took 0.019333438
Round took 0.016773629
Round took 0.017125351
Round took 0.020657549
Round took 0.016912903
Round took 0.018059377
Round took 0.015893474
Round took 0.013362836
Round took 0.021119976
Round took 0.022512448
Round took 0.019917662
Round took 0.020206958
Round took 0.019282076
Round took 0.018501074
Round took 0.026124804
Round took 0.020378387
Round took 0.022059126
Round took 0.017255954
Round took 0.024601302
Round took 0.024066929
Round took 0.024122787
Round took 0.02078169
Round took 0.023958533
Round took 0.019375643
Round took 0.02584943
Round took 0.02345743
Round took 0.020777032
Round took 0.021408613
Round took 0.022946819
Round took 0.021220723
Round took 0.024236538
Round took 0.015352003
Round took 0.022134457
Round took 0.018378603
Round took 0.018431733
Round took 0.019702672
Round took 0.018880793
Round took 0.01950038
Round took 0.019523491
Round took 0.02565984
Round took 0.022608107
Round took 0.016464304
Round took 0.019515181
Round took 0.017857876
Round took 0.022322099
Round took 0.019077222
Round took 0.016064799
Round took 0.021308141
Round took 0.020723619
Round took 0.027687703
Round took 0.019646887
Round took 0.01892715
Round took 0.018347173
Round took 0.018702642
Round took 0.015955478
Round took 0.019629478
Round took 0.019024233
Round took 0.020248458
Round took 0.016944104
Round took 0.017623786
Round took 0.019253607
Round took 0.015550289
Round took 0.018483174
Round took 0.018254448
Round took 0.011618672
Round took 0.016513865
Round took 0.015602944
Round took 0.015513907
Round took 0.015546596
Round took 0.018194011
Round took 0.016073577
Round took 0.020020793
Round took 0.016786075
Round took 0.015049184
Round took 0.017025364
Round took 0.023665105
Round took 0.026764322
Round took 0.020885517
Round took 0.016114218
Round took 0.015025878
Round took 0.022332198
Round took 0.018648281
Round took 0.019864268
Round took 0.021579457
Round took 0.025553853
Round took 0.018196279
Round took 0.017999389
Round took 0.018629949
Round took 0.020464087
Round took 0.020090302
Round took 0.01487341
Round took 0.02191622
Round took 0.01756732
Round took 0.018320183
Round took 0.019669842
Round took 0.023765854
Round took 0.021661639
Round took 0.022384921
Round took 0.017751613
Round took 0.020235417
Round took 0.023311812
Round took 0.016156509
Round took 0.023241028
Round took 0.022718947
Round took 0.021928187
Round took 0.016182124
Round took 0.019751087
Round took 0.022438101
Round took 0.02191969
Round took 0.018516444
Round took 0.039151056
Round took 0.0194113
Round took 0.013960923
Round took 0.027103381
Round took 0.019149352
Round took 0.022199449
Round took 0.022086756
Round took 0.018549351
Round took 0.016319599
Round took 0.023531953
Round took 0.027553467
Round took 0.023654244
Round took 0.018879853
Round took 0.02268137
Round took 0.020925086
Round took 0.019878048
Round took 0.01881345
Round took 0.017374046
Round took 0.020506181
Round took 0.01828923
Round took 0.01966437
Round took 0.018796095
Round took 0.014903411
Round took 0.025408911
Round took 0.024155423
Round took 0.01891214
Round took 0.014563307
Round took 0.018608268
Round took 0.013734084
Round took 0.019529673
Round took 0.013152672
Round took 0.016977222
Round took 0.018825979
Round took 0.017904419
Round took 0.013914672
Round took 0.016293873
Round took 0.018778293
Round took 0.020173227
Round took 0.018902119
Round took 0.036067779
Round took 0.018548552
Round took 0.015951041
Round took 0.015892806
Round took 0.01833186
Round took 0.01808767
Round took 0.016500464
Round took 0.02033611
Round took 0.021153899
Round took 0.021754465
Round took 0.014618786
Round took 0.018385605
Round took 0.019859667
Round took 0.020723135
Round took 0.020056907
Round took 0.022023861
Round took 0.020154597
Round took 0.018815563
Round took 0.02078221
Round took 0.015399913
Round took 0.026476027
Round took 0.019871027
Round took 0.020683647
Round took 0.021295362
Round took 0.021064704
Round took 0.014747503
Round took 0.017060901
Round took 0.019474846
Round took 0.020570674
Round took 0.01645382
Round took 0.017771639
Round took 0.015249413
Round took 0.019526011
Round took 0.020020525
Round took 0.023311473
Round took 0.021132094
Round took 0.019677067
Round took 0.015499933
Round took 0.018626245
Round took 0.020331389
Round took 0.015516463
Round took 0.019374431
Round took 0.015122434
Round took 0.019365208
Round took 0.019998802
Round took 0.016345398
Round took 0.017860085
Round took 0.019498516
Round took 0.021213564
Round took 0.017250515
Round took 0.016346833
Round took 0.021277511
Round took 0.015582113
Round took 0.017949042
Round took 0.016636339
Round took 0.017950397
Round took 0.017972151
Round took 0.015810445
Round took 0.017073029
Round took 0.014685621
Round took 0.027777447
Round took 0.020170174
Round took 0.016634912
Round took 0.018092164
Round took 0.019051991
Round took 0.015443041
Round took 0.020009408
Round took 0.018215253
Round took 0.01873828
Round took 0.019352798
Round took 0.021797145
Round took 0.017952846
Round took 0.018889268
Round took 0.01854373
Round took 0.021048545
Round took 0.018400051
Round took 0.014858925
Round took 0.01659263
Round took 0.019284288
Round took 0.018635732
Round took 0.021740721
Round took 0.019133062
Round took 0.017579484
Round took 0.019294714
Round took 0.018274844
Round took 0.020250698
Round took 0.02015331
Round took 0.028013706
Round took 0.013506839
Round took 0.021101844
Round took 0.019432148
Round took 0.017994226
Round took 0.019671538
Round took 0.017601818
Round took 0.019469216
Round took 0.019215105
Round took 0.01401924
Round took 0.01832111
Round took 0.020293291
Round took 0.017085175
Round took 0.020507412
Round took 0.016226554
Round took 0.017676859
Round took 0.015974462
Round took 0.02284123
Round took 0.017916644
Round took 0.017870143
Round took 0.021336475
Round took 0.020194678
Round took 0.018963113
Round took 0.022530702
Round took 0.018510657
Round took 0.018256046
Round took 0.020570481
Round took 0.020253297
Round took 0.01699216
Round took 0.020240008
Round took 0.017198356
Round took 0.018619244
Round took 0.01781651
Round took 0.021632552
Round took 0.018471587
Round took 0.022633774
Round took 0.025083674
Round took 0.015574272
Round took 0.019144285
Round took 0.015298023
Round took 0.01954362
Round took 0.020928835
Round took 0.016581878
Round took 0.01772362
Round took 0.01874949
Round took 0.017785435
Round took 0.018506726
Round took 0.016396715
Round took 0.029270315
Round took 0.013794134
Round took 0.018689758
Round took 0.016887999
Round took 0.022370952
Round took 0.017998121
Round took 0.021326765
Round took 0.017627283
Round took 0.021641264
Round took 0.022042017
Round took 0.018244673
Round took 0.022153686
Round took 0.024218007
Round took 0.020371576
Round took 0.018520128
Round took 0.012727399
Round took 0.019011585
Round took 0.019444865
Round took 0.02724833
Round took 0.017868695
Round took 0.01720498
Round took 0.014604987
Round took 0.019374548
Round took 0.017650011
Round took 0.022400139
Round took 0.021038968
Round took 0.015571209
Round took 0.017477483
Round took 0.018264609
Round took 0.022529922
Round took 0.020487289
Round took 0.021095638
Round took 0.015810917
Round took 0.018025982
Round took 0.021186841
Round took 0.021490839
Round took 0.021062876
Round took 0.02266312
Round took 0.015505461
Round took 0.020504789
Round took 0.020502663
Round took 0.018837926
Round took 0.021297388
Round took 0.015433601
Round took 0.016605446
Round took 0.017806611
Round took 0.017754247
Round took 0.012937945
Round took 0.019255044
Round took 0.019438668
Round took 0.014041165
Round took 0.018886033
Round took 0.016348292
Round took 0.014881885
Round took 0.015284223
Round took 0.016282116
Round took 0.016766956
Round took 0.018025335
Round took 0.01891557
Round took 0.015390012
Round took 0.030397554
Round took 0.020283213
Round took 0.021355367
Round took 0.021157096
Round took 0.021814715
Round took 0.019708461
Round took 0.021477635
Round took 0.013587073
Round took 0.014063655
Round took 0.01336506
Round took 0.01754541
Round took 0.017575235
Round took 0.019638007
Round took 0.016783403
Round took 0.018778336
Round took 0.016919506
Round took 0.018451864
Round took 0.017797651
Round took 0.017587866
Round took 0.016854956
Round took 0.019758491
Round took 0.014744009
Round took 0.018647318
Round took 0.016479917
Round took 0.016364679
Round took 0.018301703
Round took 0.021014177
Round took 0.017194523
Round took 0.017289537
Round took 0.017015798
Round took 0.016922243
Round took 0.018616252
Round took 0.021875681
Round took 0.020165819
Round took 0.01969267
Round took 0.022334184
Round took 0.02263864
Round took 0.01972571
Round took 0.015296178
Round took 0.018411
Round took 0.018651359
Round took 0.015608298
Round took 0.025064218
Round took 0.015617985
Round took 0.020087046
Round took 0.015847288
Round took 0.015587816
Round took 0.016406936
Round took 0.017599232
Round took 0.016322483
Round took 0.02467904
Round took 0.018315232
Round took 0.017720385
Round took 0.021066695
Round took 0.021521029
Round took 0.018279331
Round took 0.021266652
Round took 0.013754832
Round took 0.019048872
Round took 0.022020588
Round took 0.014194128
Round took 0.019004879
Round took 0.015299134
Round took 0.02081012
Round took 0.017285394
Round took 0.018237283
Round took 0.016695315
Round took 0.021896266
Round took 0.022217041
Round took 0.020565302
Round took 0.021784182
Round took 0.024273093
Round took 0.020980506
Round took 0.015269902
Round took 0.021106561
Round took 0.022085504
Round took 0.023820567
Round took 0.019300564
Round took 0.01896172
Round took 0.019200519
Round took 0.023758826
Round took 0.02358199
Round took 0.016480527
Round took 0.022104411
Round took 0.02093921
Round took 0.015371673
Round took 0.020751843
Round took 0.017124019
Round took 0.01941349
Round took 0.014596097
Round took 0.020287952
Round took 0.019475152
Round took 0.019473978
Round took 0.020461687
Round took 0.02003235
Round took 0.02260355
Round took 0.016950502
Round took 0.02110232
Round took 0.022968662
Round took 0.017597649
Round took 0.01822311
Round took 0.016819667
Round took 0.026735557
Round took 0.021477552
Round took 0.016673673
Round took 0.019898236
Round took 0.025388815
Round took 0.022156
Round took 0.020683086
Round took 0.018016888
Round took 0.018047383
Round took 0.017459747
Round took 0.021358699
Round took 0.017292589
Round took 0.018739686
Round took 0.020091226
Round took 0.016458015
Round took 0.015332144
Round took 0.016428769
Round took 0.013530686
Round took 0.015810004
Round took 0.021577878
Round took 0.018406115
Round took 0.031716295
Round took 0.019344485
Round took 0.018382556
Round took 0.019510149
Round took 0.022922717
Round took 0.029678819
Round took 0.020117892
Round took 0.022010707
Round took 0.021905684
Round took 0.019860686
Round took 0.018701059
Round took 0.037468263
Round took 0.022911546
Round took 0.021049516
Round took 0.019175666
Round took 0.024270477
Round took 0.019595823
Round took 0.020391381
Round took 0.01684056
Round took 0.024502508
Round took 0.01840831
Round took 0.017816484
Round took 0.01809658
Round took 0.018752517
Round took 0.020050668
Round took 0.017693132
Round took 0.024846158
Round took 0.017559592
Round took 0.020049525
Round took 0.017643737
Round took 0.018804581
Round took 0.015640371
Round took 0.017933183
Round took 0.019752418
Round took 0.019345346
Round took 0.037530878
Round took 0.018736061
Round took 0.02000285
Round took 0.020479275
Round took 0.021476019
Round took 0.016899216
Round took 0.021872367
Round took 0.016320362
Round took 0.018653664
Round took 0.018332645
Round took 0.016375172
Round took 0.022081825
Round took 0.018009422
