Uniform distribution
Round took 0.010287582
Round took 0.01285138
Round took 0.014688067
Round took 0.013108351
Round took 0.014581823
Round took 0.013458657
Round took 0.008337713
Round took 0.010109728
Round took 0.048961456
Round took 0.023699769
Round took 0.013045087
Round took 0.016777368
Round took 0.016427799
Round took 0.01916166
Round took 0.014477555
Round took 0.026959247
Round took 0.012588495
Round took 0.013850498
Round took 0.018415953
Round took 0.021041337
Round took 0.02643663
Round took 0.023027953
Round took 0.022783454
Round took 0.021061467
Round took 0.023736481
Round took 0.02010093
Round took 0.019274528
Round took 0.014535332
Round took 0.022919573
Round took 0.051320636
Round took 0.019231489
Round took 0.018934866
Round took 0.02750425
Round took 0.02358545
Round took 0.03012567
Round took 0.0326287
Round took 0.016413473
Round took 0.017772121
Round took 0.022591863
Round took 0.019800513
Round took 0.019676148
Round took 0.020607971
Round took 0.024564424
Round took 0.023102252
Round took 0.033980132
Round took 0.02096815
Round took 0.022864889
Round took 0.021096251
Round took 0.032308834
Round took 0.022055367
Round took 0.017489756
Round took 0.02285333
Round took 0.030065501
Round took 0.024608114
Round took 0.033450716
Round took 0.021508361
Round took 0.023582119
Round took 0.027017725
Round took 0.02442519
Round took 0.021998399
Round took 0.027669324
Round took 0.022616199
Round took 0.022931728
Round took 0.016753617
Round took 0.021832352
Round took 0.027964532
Round took 0.023488288
Round took 0.025021
Round took 0.014540523
Round took 0.026654629
Round took 0.021806101
Round took 0.024638757
Round took 0.030054375
Round took 0.019285854
Round took 0.029112782
Round took 0.027056487
Round took 0.024889522
Round took 0.020148723
Round took 0.025764644
Round took 0.023857095
Round took 0.027164164
Round took 0.021194573
Round took 0.034812696
Round took 0.022221182
Round took 0.021319615
Round took 0.027374242
Round took 0.024835712
Round took 0.017105009
Round took 0.021779049
Round took 0.043861596
Round took 0.021588653
Round took 0.025035389
Round took 0.027645446
Round took 0.026187415
Round took 0.026569261
Round took 0.029549665
Round took 0.027485013
Round took 0.027812334
Round took 0.033723483
Round took 0.026946061
Round took 0.032554236
Round took 0.019881375
Round took 0.019862681
Round took 0.019504998
Round took 0.023314205
Round took 0.023548524
Round took 0.020409608
Round took 0.022999192
Round took 0.01935445
Round took 0.026431778
Round took 0.016794754
Round took 0.021467979
Round took 0.02665898
Round took 0.019300276
Round took 0.030199795
Round took 0.0206214
Round took 0.027805524
Round took 0.021846079
Round took 0.02666777
Round took 0.027627809
Round took 0.026075929
Round took 0.019234412
Round took 0.023506521
Round took 0.022636653
Round took 0.022129234
Round took 0.022004564
Round took 0.022908038
Round took 0.030928344
Round took 0.018088497
Round took 0.022696134
Round took 0.022119624
Round took 0.027801218
Round took 0.030682888
Round took 0.023175175
Round took 0.020723059
Round took 0.027148309
Round took 0.028978968
Round took 0.018016669
Round took 0.027352916
Round took 0.0174328
Round took 0.026189201
Round took 0.023298092
Round took 0.025079015
Round took 0.028549354
Round took 0.02497592
Round took 0.043655106
Round took 0.021685661
Round took 0.027188907
Round took 0.02793917
Round took 0.019004422
Round took 0.021765787
Round took 0.020234402
Round took 0.029820282
Round took 0.030602176
Round took 0.016804225
Round took 0.037507398
Round took 0.019150925
Round took 0.019881831
Round took 0.016340323
Round took 0.023356297
Round took 0.018075703
Round took 0.025208766
Round took 0.023612357
