Uniform distribution
Round took 0.005835789
Round took 0.00769871
Round took 0.011813224
Round took 0.010794554
Round took 0.008197041
Round took 0.012531062
Round took 0.004956913
Round took 0.008051704
Round took 0.007850894
Round took 0.015157664
Round took 0.011144658
Round took 0.014124975
Round took 0.010431133
Round took 0.012805429
Round took 0.011071029
Round took 0.012187769
Round took 0.00692317
Round took 0.01039193
Round took 0.016972456
Round took 0.013826951
Round took 0.012470642
Round took 0.010370972
Round took 0.01039932
Round took 0.009927721
Round took 0.00766865
Round took 0.00963821
Round took 0.015167163
Round took 0.008630957
Round took 0.018504712
Round took 0.010513463
Round took 0.014891801
Round took 0.015329529
Round took 0.010791698
Round took 0.013036377
Round took 0.012726076
Round took 0.013417823
Round took 0.017373455
Round took 0.016734064
Round took 0.023298012
Round took 0.013475137
Round took 0.012278076
Round took 0.010677156
Round took 0.01447944
Round took 0.01007836
Round took 0.012266792
Round took 0.018621068
Round took 0.015998668
Round took 0.015210192
Round took 0.015661855
Round took 0.010634757
Round took 0.013205526
Round took 0.014193894
Round took 0.01348074
Round took 0.025315489
Round took 0.013859926
Round took 0.015546959
Round took 0.020399738
Round took 0.02570652
Round took 0.012159348
Round took 0.021983566
Round took 0.016981284
Round took 0.017403798
Round took 0.017504403
Round took 0.017985661
Round took 0.019878057
Round took 0.019858698
Round took 0.016146607
Round took 0.016125293
Round took 0.017083042
Round took 0.016228819
Round took 0.01844416
Round took 0.017382746
Round took 0.011353793
Round took 0.016747291
Round took 0.018106919
Round took 0.021409761
Round took 0.016460879
Round took 0.017158567
Round took 0.017262723
Round took 0.013614719
Round took 0.01840415
Round took 0.023172799
Round took 0.020030862
Round took 0.019026386
Round took 0.01403517
Round took 0.02054833
Round took 0.013111863
Round took 0.029163936
Round took 0.012418084
Round took 0.019386742
Round took 0.020938025
Round took 0.012687872
Round took 0.022510162
Round took 0.020846332
Round took 0.018154809
Round took 0.015123439
Round took 0.017521745
Round took 0.01647442
Round took 0.014206271
Round took 0.013560433
Round took 0.017845932
Round took 0.019769794
Round took 0.013091363
Round took 0.014810485
Round took 0.020577876
Round took 0.012689874
Round took 0.022788022
Round took 0.017566363
Round took 0.016122849
Round took 0.010580555
Round took 0.013403752
Round took 0.020342164
Round took 0.014319973
Round took 0.014020037
Round took 0.021091074
Round took 0.016622849
Round took 0.016416328
Round took 0.013142678
Round took 0.030706648
Round took 0.01876555
Round took 0.014531486
Round took 0.019532362
Round took 0.013706907
Round took 0.015603681
Round took 0.018105263
Round took 0.026501339
Round took 0.014116623
Round took 0.016679154
Round took 0.019906981
Round took 0.013993558
Round took 0.017533091
Round took 0.016953719
Round took 0.017384604
Round took 0.016787265
Round took 0.016465977
Round took 0.013445525
Round took 0.01751279
