Uniform distribution
Round took 0.005006145
Round took 0.013904554
Round took 0.013118651
Round took 0.013480688
Round took 0.011714802
Round took 0.010525556
Round took 0.015944255
Round took 0.00802973
Round took 0.014228968
Round took 0.009585291
Round took 0.015029175
Round took 0.010005818
Round took 0.017213421
Round took 0.017080931
Round took 0.008961289
Round took 0.014891903
Round took 0.015571178
Round took 0.012656996
Round took 0.013324203
Round took 0.012255283
Round took 0.011120114
Round took 0.009038159
Round took 0.010217993
Round took 0.014374352
Round took 0.020838581
Round took 0.014355558
Round took 0.012295446
Round took 0.013951357
Round took 0.016663218
Round took 0.015151773
Round took 0.018867726
Round took 0.032970165
Round took 0.017231017
Round took 0.021309836
Round took 0.018691384
Round took 0.021433346
Round took 0.027925014
Round took 0.026930365
Round took 0.031033995
Round took 0.014054867
Round took 0.021767258
Round took 0.018434614
Round took 0.016359124
Round took 0.017437381
Round took 0.020773545
Round took 0.016391429
Round took 0.023863093
Round took 0.020954872
Round took 0.018770851
Round took 0.023486744
Round took 0.021970196
Round took 0.028568408
Round took 0.021260569
Round took 0.020905068
Round took 0.030920682
Round took 0.018249378
Round took 0.014130011
Round took 0.031906721
Round took 0.025011002
Round took 0.016273594
Round took 0.020176342
Round took 0.01522968
Round took 0.043998595
Round took 0.039235471
Round took 0.021629983
Round took 0.015636088
Round took 0.012986772
Round took 0.028060675
Round took 0.017193221
Round took 0.017968813
Round took 0.01384366
Round took 0.017699682
Round took 0.020068803
Round took 0.035173554
Round took 0.016893415
Round took 0.020751663
Round took 0.01526907
Round took 0.010771215
Round took 0.021456651
Round took 0.032322761
Round took 0.020846409
Round took 0.02600376
Round took 0.018692203
Round took 0.028018095
Round took 0.018487732
Round took 0.022630384
Round took 0.017304682
Round took 0.025940363
Round took 0.023052008
Round took 0.026398923
Round took 0.020687701
Round took 0.017610921
Round took 0.024105518
Round took 0.011906292
Round took 0.017005814
Round took 0.022181877
Round took 0.018037508
Round took 0.020386767
Round took 0.012804146
Round took 0.018961891
Round took 0.018409796
Round took 0.020220592
Round took 0.0198267
Round took 0.017196095
Round took 0.015155564
Round took 0.026271451
Round took 0.015168357
Round took 0.024001188
Round took 0.014086913
Round took 0.019071224
Round took 0.027427616
Round took 0.017488066
Round took 0.01989967
Round took 0.013952856
Round took 0.016511681
Round took 0.019451097
Round took 0.036463861
Round took 0.02843237
Round took 0.018331984
Round took 0.018297244
Round took 0.020843522
Round took 0.020015769
Round took 0.017294708
Round took 0.011680797
Round took 0.013800734
Round took 0.014034782
Round took 0.017483386
Round took 0.026734007
Round took 0.01777337
Round took 0.023532612
Round took 0.010731333
Round took 0.013415089
Round took 0.022499009
Round took 0.012254525
Round took 0.014376868
Round took 0.018151501
Round took 0.018734602
Round took 0.017686591
Round took 0.024839185
Round took 0.020687826
Round took 0.016514045
Round took 0.016746345
Round took 0.012090674
Round took 0.013245371
Round took 0.010439698
Round took 0.014551315
Round took 0.017583338
Round took 0.025136482
Round took 0.019662288
Round took 0.021137888
Round took 0.018432969
Round took 0.013781817
Round took 0.018958348
Round took 0.019156936
Round took 0.017896642
Round took 0.012545943
Round took 0.01413814
Round took 0.024705297
Round took 0.020257288
Round took 0.022468757
Round took 0.0215083
Round took 0.016400295
Round took 0.017468537
Round took 0.020603016
Round took 0.021280976
Round took 0.018894651
Round took 0.016151502
Round took 0.022808266
Round took 0.016526016
Round took 0.013578094
Round took 0.029277506
Round took 0.015525592
Round took 0.016320716
Round took 0.017889493
Round took 0.017509116
Round took 0.021914897
Round took 0.022014712
Round took 0.018581636
Round took 0.022202919
Round took 0.022157813
Round took 0.029214123
Round took 0.014104254
Round took 0.024547167
Round took 0.014938991
Round took 0.022605197
Round took 0.023467608
Round took 0.019928644
Round took 0.017974378
Round took 0.035158385
Round took 0.016350378
Round took 0.019013483
Round took 0.021522079
Round took 0.0234973
Round took 0.019879209
Round took 0.025387526
Round took 0.020357674
Round took 0.020682151
Round took 0.026093669
Round took 0.018520127
Round took 0.01972523
Round took 0.019743187
Round took 0.021195765
Round took 0.023912497
Round took 0.01672643
Round took 0.019969896
Round took 0.021999081
Round took 0.016334133
Round took 0.012412195
Round took 0.016612437
Round took 0.022858866
Round took 0.019601669
Round took 0.019982475
Round took 0.02735542
Round took 0.020741331
Round took 0.012472322
Round took 0.022072118
Round took 0.03147312
Round took 0.027532722
Round took 0.020950784
Round took 0.018947648
Round took 0.017952063
Round took 0.018841409
Round took 0.022078933
Round took 0.016261302
Round took 0.013588995
Round took 0.019209862
Round took 0.017993939
