Uniform distribution
Round took 0.033528081
Round took 0.023298483
Round took 0.013926896
Round took 0.022359194
Round took 0.022977595
Round took 0.017510213
Round took 0.021878781
Round took 0.017949369
Round took 0.025449211
Round took 0.03196414
Round took 0.021648126
Round took 0.02147933
Round took 0.02469522
Round took 0.050413892
Round took 0.040697791
Round took 0.035353075
Round took 0.037604424
Round took 0.01566627
Round took 0.024442515
Round took 0.017703932
Round took 0.026542466
Round took 0.03541227
Round took 0.036220817
Round took 0.021505266
Round took 0.023704144
Round took 0.028337127
Round took 0.018665211
Round took 0.032091165
Round took 0.019511555
Round took 0.031760881
Round took 0.048791597
Round took 0.045536455
Round took 0.054393912
Round took 0.039272675
Round took 0.031515962
Round took 0.033570171
Round took 0.041070327
Round took 0.07121067
Round took 0.05522813
Round took 0.021290082
Round took 0.03716756
Round took 0.036218839
Round took 0.028951252
Round took 0.018539189
Round took 0.029120817
Round took 0.025282134
Round took 0.026868622
Round took 0.03775496
Round took 0.048233892
Round took 0.042896623
Round took 0.043898049
Round took 0.034401187
Round took 0.023066327
Round took 0.029755053
Round took 0.022674001
Round took 0.027735104
Round took 0.02317558
Round took 0.027564041
Round took 0.044729664
Round took 0.036641106
Round took 0.043907172
Round took 0.030943188
Round took 0.021126949
Round took 0.035816654
Round took 0.036805346
Round took 0.023978556
Round took 0.023294838
Round took 0.027518196
Round took 0.022637448
Round took 0.03822176
Round took 0.039435856
Round took 0.038090921
Round took 0.012291939
Round took 0.012080777
Round took 0.024339415
Round took 0.018142699
Round took 0.019336211
Round took 0.014687514
Round took 0.020799336
Round took 0.036317211
Round took 0.055634168
Round took 0.014424111
Round took 0.018078748
Round took 0.02178861
Round took 0.034125202
Round took 0.041392754
Round took 0.02376157
Round took 0.021124707
Round took 0.016591442
Round took 0.026981856
Round took 0.016604909
Round took 0.018262302
Round took 0.01960711
Round took 0.038556796
Round took 0.039026743
Round took 0.039605072
Round took 0.022651711
Round took 0.020455794
Round took 0.01825653
Round took 0.019485247
Round took 0.024405181
Round took 0.027250549
Round took 0.041473351
Round took 0.040297772
Round took 0.028250393
Round took 0.018349737
Round took 0.022291763
Round took 0.019804814
Round took 0.02939834
Round took 0.020907455
Round took 0.020078513
Round took 0.01811672
Round took 0.034038153
Round took 0.016593101
Round took 0.02223585
Round took 0.024990076
Round took 0.01655596
Round took 0.019500859
Round took 0.020247186
Round took 0.041767352
Round took 0.037786605
Round took 0.018866244
Round took 0.020604414
Round took 0.021322145
Round took 0.017152158
Round took 0.035035126
Round took 0.025816148
Round took 0.015029136
Round took 0.018667753
Round took 0.0210591
Round took 0.025083058
Round took 0.021303749
Round took 0.022003944
Round took 0.03416119
Round took 0.042479237
Round took 0.038026235
Round took 0.033745032
Round took 0.0114581
Round took 0.021623474
Round took 0.009089072
Round took 0.019063811
Round took 0.026745337
Round took 0.032541753
Round took 0.038495132
Round took 0.026026721
Round took 0.019818825
Round took 0.025251426
Round took 0.039923658
Round took 0.041750796
Round took 0.022578592
Round took 0.020653899
Round took 0.02046779
Round took 0.024173237
Round took 0.024879408
Round took 0.025321675
Round took 0.020798637
Round took 0.025124503
Round took 0.041619824
Round took 0.053778554
Round took 0.036362648
Round took 0.014891074
Round took 0.019297374
Round took 0.031530082
Round took 0.02283473
Round took 0.01103418
Round took 0.026036927
Round took 0.040975169
Round took 0.039511782
Round took 0.025382596
Round took 0.012809557
Round took 0.029518951
Round took 0.022969928
Round took 0.026344327
Round took 0.029067797
Round took 0.034130044
Round took 0.034002143
Round took 0.02755986
Round took 0.017355383
Round took 0.018411087
Round took 0.014688212
Round took 0.013729793
Round took 0.013351258
Round took 0.025206074
Round took 0.016154476
Round took 0.014559348
Round took 0.01806853
Round took 0.034753894
Round took 0.036317253
Round took 0.04953196
Round took 0.033680001
Round took 0.051360109
Round took 0.062898674
Round took 0.026637069
Round took 0.03332627
Round took 0.058592018
Round took 0.051564062
Round took 0.049195848
Round took 0.018518219
Round took 0.019046977
Round took 0.030091716
Round took 0.015577314
Round took 0.019027602
Round took 0.022776739
Round took 0.022547415
Round took 0.016442012
Round took 0.021674606
Round took 0.02198011
Round took 0.018358238
Round took 0.033900648
Round took 0.038600773
Round took 0.022161354
Round took 0.025313595
Round took 0.017254451
Round took 0.021587163
Round took 0.023319041
Round took 0.040708139
Round took 0.02291592
Round took 0.021248355
Round took 0.020561921
Round took 0.019755225
Round took 0.022142719
Round took 0.024668347
Round took 0.022728351
Round took 0.02132916
Round took 0.02214219
Round took 0.033853065
Round took 0.035613126
Round took 0.042197479
Round took 0.031752478
Round took 0.023088142
Round took 0.022621724
Round took 0.023066955
Round took 0.027070303
Round took 0.02523972
Round took 0.040444227
Round took 0.043257463
Round took 0.043111371
Round took 0.01970173
Round took 0.022233448
Round took 0.019363994
Round took 0.025747526
Round took 0.022102432
Round took 0.043578993
Round took 0.037751237
Round took 0.03984647
Round took 0.027368084
Round took 0.019307341
Round took 0.022224129
Round took 0.022587802
Round took 0.024939966
Round took 0.021030886
Round took 0.021329329
Round took 0.021438498
Round took 0.021241581
Round took 0.025559741
Round took 0.016107676
Round took 0.024538946
Round took 0.03978733
Round took 0.04182594
Round took 0.024797674
Round took 0.036647905
Round took 0.031051648
Round took 0.018645595
Round took 0.018936798
Round took 0.020087494
Round took 0.022491226
Round took 0.018281567
Round took 0.023919482
Round took 0.020620737
Round took 0.024532416
Round took 0.039711971
Round took 0.041238438
Round took 0.040560278
Round took 0.025309671
Round took 0.019716755
Round took 0.02376065
Round took 0.024748232
Round took 0.020186765
Round took 0.039950443
Round took 0.035705385
Round took 0.044989842
Round took 0.029727519
Round took 0.019887569
Round took 0.018879726
Round took 0.019929456
Round took 0.019368877
Round took 0.021981054
Round took 0.023178663
Round took 0.024519194
Round took 0.022472522
Round took 0.038173893
Round took 0.04527173
Round took 0.040319226
Round took 0.01994394
Round took 0.014932365
Round took 0.014684672
Round took 0.018535093
Round took 0.026410385
Round took 0.019524698
Round took 0.020636678
Round took 0.022448655
Round took 0.026674403
Round took 0.042439853
Round took 0.041235129
Round took 0.030103824
Round took 0.02337098
Round took 0.031414842
Round took 0.017618592
Round took 0.01942728
Round took 0.022393459
Round took 0.02495439
Round took 0.020103363
Round took 0.02238219
Round took 0.022396988
Round took 0.044421451
Round took 0.046147656
Round took 0.025491082
Round took 0.048136695
Round took 0.022235722
Round took 0.02226191
Round took 0.027381354
Round took 0.023544279
Round took 0.028282708
Round took 0.053446212
Round took 0.057618172
Round took 0.044322617
Round took 0.021917219
Round took 0.026017952
Round took 0.020236676
Round took 0.025047409
Round took 0.024976372
Round took 0.02063222
Round took 0.024428063
Round took 0.021869089
Round took 0.021676702
Round took 0.03683364
Round took 0.042296456
Round took 0.023247429
Round took 0.022620646
Round took 0.020654639
Round took 0.024491665
Round took 0.021951139
Round took 0.023890132
Round took 0.020386443
Round took 0.021559883
Round took 0.040861797
Round took 0.02015965
Round took 0.021602447
Round took 0.022071979
Round took 0.01850696
Round took 0.025206519
Round took 0.025967988
Round took 0.028519217
Round took 0.049799589
Round took 0.038091821
Round took 0.021939229
Round took 0.020606595
Round took 0.025759997
Round took 0.038143114
Round took 0.021784804
Round took 0.022586452
Round took 0.024896961
Round took 0.025162936
Round took 0.040991274
Round took 0.044109489
Round took 0.039307802
Round took 0.024219392
Round took 0.022243707
Round took 0.021302688
Round took 0.02110358
Round took 0.021695175
Round took 0.021860865
Round took 0.02023855
Round took 0.042891737
Round took 0.047773637
Round took 0.044277519
Round took 0.020006983
Round took 0.023715665
Round took 0.021476024
Round took 0.020452938
Round took 0.02460986
Round took 0.020755976
Round took 0.050809665
Round took 0.039154726
Round took 0.017001239
Round took 0.019030563
Round took 0.022794963
Round took 0.019350887
Round took 0.049999938
Round took 0.033401585
Round took 0.022134059
Round took 0.023059753
Round took 0.022536727
Round took 0.022009536
Round took 0.020245168
Round took 0.020884912
Round took 0.020155142
Round took 0.025734826
Round took 0.025763301
Round took 0.046597848
Round took 0.043153424
Round took 0.021149557
Round took 0.02351776
