Uniform distribution
Round took 0.009524495
Round took 0.015056475
Round took 0.017607673
Round took 0.012689872
Round took 0.012327668
Round took 0.011416669
Round took 0.020558467
Round took 0.015744299
Round took 0.011829051
Round took 0.013314743
Round took 0.020198499
Round took 0.012390513
Round took 0.021694935
Round took 0.015979785
Round took 0.016697974
Round took 0.028718473
Round took 0.018597017
Round took 0.013675841
Round took 0.012242528
Round took 0.010422185
Round took 0.012367682
Round took 0.018062314
Round took 0.016163854
Round took 0.015109389
Round took 0.016107281
Round took 0.013775094
Round took 0.019238476
Round took 0.0152414
Round took 0.01523432
Round took 0.020300013
Round took 0.015342522
Round took 0.025450266
Round took 0.011179522
Round took 0.015004903
Round took 0.017592764
Round took 0.012021997
Round took 0.011745608
Round took 0.010664269
Round took 0.013903775
Round took 0.039211964
Round took 0.027226084
Round took 0.01845017
Round took 0.015727111
Round took 0.013497275
Round took 0.014169745
Round took 0.024970885
Round took 0.021234695
Round took 0.02181729
Round took 0.026978753
Round took 0.034079698
Round took 0.011531108
Round took 0.014550009
Round took 0.024672447
Round took 0.01372267
Round took 0.017534302
Round took 0.020922481
Round took 0.013614588
Round took 0.012996706
Round took 0.013284195
Round took 0.024475865
Round took 0.038210314
Round took 0.018692868
Round took 0.016589903
Round took 0.0162116
Round took 0.024630119
Round took 0.019799442
Round took 0.014054399
Round took 0.025187635
Round took 0.022914064
Round took 0.033275028
Round took 0.025367268
Round took 0.009977492
Round took 0.020069712
Round took 0.017009671
Round took 0.019133128
Round took 0.017954479
Round took 0.029274233
Round took 0.014305899
Round took 0.016706684
Round took 0.030997536
Round took 0.016186643
Round took 0.024300118
Round took 0.029453711
Round took 0.019044387
Round took 0.024014385
Round took 0.022419459
Round took 0.017873489
Round took 0.026932398
Round took 0.019583515
Round took 0.024164337
Round took 0.022526808
Round took 0.024775957
Round took 0.024970833
Round took 0.01700328
Round took 0.026024053
Round took 0.029403195
Round took 0.027431903
Round took 0.025702953
Round took 0.016869104
Round took 0.008314388
Round took 0.02161144
Round took 0.013652279
Round took 0.018067083
Round took 0.027257519
Round took 0.015758035
Round took 0.022089837
Round took 0.022791632
Round took 0.019940069
Round took 0.018561103
Round took 0.021903733
Round took 0.01021482
Round took 0.016887517
Round took 0.016149355
Round took 0.022402974
Round took 0.016371478
Round took 0.021100603
Round took 0.022994066
Round took 0.020720099
Round took 0.019742374
Round took 0.011718591
Round took 0.021929544
Round took 0.033543062
Round took 0.026666137
Round took 0.03810442
Round took 0.021571731
Round took 0.019681325
Round took 0.017070394
Round took 0.014807005
Round took 0.018822138
Round took 0.013056187
Round took 0.018812343
Round took 0.021666569
Round took 0.012693489
Round took 0.019178778
Round took 0.016110486
Round took 0.015859001
Round took 0.017853551
Round took 0.01658138
Round took 0.017003708
Round took 0.018062153
Round took 0.019885188
Round took 0.01828244
Round took 0.018948003
Round took 0.01847695
Round took 0.021158659
Round took 0.019967927
Round took 0.021892027
Round took 0.016703713
Round took 0.019670867
Round took 0.020180323
