Uniform distribution
Round took 0.004894261
Round took 0.007056955
Round took 0.011550383
Round took 0.019213951
Round took 0.01178191
Round took 0.007159838
Round took 0.010601232
Round took 0.018362934
Round took 0.012498539
Round took 0.014580932
Round took 0.012471386
Round took 0.016419291
Round took 0.01044491
Round took 0.008585676
Round took 0.013251386
Round took 0.03953359
Round took 0.021991929
Round took 0.0128498
Round took 0.010674419
Round took 0.013788299
Round took 0.018949058
Round took 0.013901504
Round took 0.017097218
Round took 0.017345311
Round took 0.02084258
Round took 0.01922044
Round took 0.028379818
Round took 0.018388515
Round took 0.020012065
Round took 0.022495576
Round took 0.025444482
Round took 0.023869663
Round took 0.02206845
Round took 0.016857441
Round took 0.015455251
Round took 0.021779142
Round took 0.040906429
Round took 0.014685855
Round took 0.014628941
Round took 0.017011808
Round took 0.019697929
Round took 0.022848414
Round took 0.032779291
Round took 0.023114697
Round took 0.029965241
Round took 0.024820821
Round took 0.018793166
Round took 0.021072808
Round took 0.017609654
Round took 0.023197624
Round took 0.025486436
Round took 0.023757752
Round took 0.021777564
Round took 0.023595033
Round took 0.021842578
Round took 0.024491706
Round took 0.022594311
Round took 0.033504342
Round took 0.031360895
Round took 0.026144735
Round took 0.023016846
Round took 0.031576769
Round took 0.016775154
Round took 0.021326296
Round took 0.02128752
Round took 0.019707143
Round took 0.021273517
Round took 0.027920537
Round took 0.032521583
Round took 0.02073616
Round took 0.028204962
Round took 0.024958373
Round took 0.019693753
Round took 0.018412656
Round took 0.028686244
Round took 0.024417358
Round took 0.025294644
Round took 0.028359256
Round took 0.021881697
Round took 0.025225848
Round took 0.026284597
Round took 0.029889663
Round took 0.026612838
Round took 0.028387617
Round took 0.024691644
Round took 0.023257472
Round took 0.01957373
Round took 0.023925031
Round took 0.023845762
Round took 0.02393019
Round took 0.026736987
Round took 0.027800562
Round took 0.024311596
Round took 0.022962156
Round took 0.022511031
Round took 0.03272607
Round took 0.024394243
Round took 0.025130559
Round took 0.024493957
Round took 0.02772564
Round took 0.035788175
Round took 0.026133883
Round took 0.0283825
Round took 0.029363221
Round took 0.033590432
Round took 0.019676949
Round took 0.032369364
Round took 0.032901265
Round took 0.032156486
Round took 0.018878771
Round took 0.032052969
Round took 0.030794557
Round took 0.025743954
Round took 0.029467365
Round took 0.029812647
Round took 0.01541228
Round took 0.025767445
Round took 0.024711401
Round took 0.020441259
Round took 0.023717908
Round took 0.034499595
Round took 0.031022749
Round took 0.022318282
Round took 0.027277689
Round took 0.022901434
Round took 0.022076064
Round took 0.020387649
Round took 0.015432217
Round took 0.022710964
Round took 0.019650377
Round took 0.020146686
Round took 0.018131802
Round took 0.02403613
Round took 0.01845404
Round took 0.017546993
Round took 0.025820914
Round took 0.026099575
Round took 0.021754384
Round took 0.027853806
Round took 0.018455097
Round took 0.022956186
Round took 0.019459115
Round took 0.025285641
Round took 0.030225099
Round took 0.015699683
Round took 0.020251043
Round took 0.022213165
Round took 0.02164497
Round took 0.028924385
Round took 0.023716925
Round took 0.026715259
Round took 0.02639476
Round took 0.038486973
Round took 0.03331975
Round took 0.025621615
Round took 0.026347509
Round took 0.030003214
Round took 0.023293595
Round took 0.022102577
Round took 0.019181595
Round took 0.045185837
Round took 0.014231089
Round took 0.03183945
Round took 0.021687462
Round took 0.034409491
Round took 0.034239378
Round took 0.018666668
Round took 0.02419896
Round took 0.019492199
Round took 0.029700636
Round took 0.02540438
Round took 0.028546788
Round took 0.027716329
Round took 0.03001569
Round took 0.029689975
Round took 0.023123289
Round took 0.02113401
Round took 0.021096013
Round took 0.026189534
Round took 0.020991627
Round took 0.02238446
Round took 0.020270787
Round took 0.023459282
Round took 0.029991722
Round took 0.025075876
Round took 0.029255162
Round took 0.029379937
Round took 0.031120125
Round took 0.032425859
Round took 0.03456945
Round took 0.02825018
Round took 0.028796807
Round took 0.023900141
Round took 0.02805231
Round took 0.027192971
Round took 0.027526971
Round took 0.023998988
Round took 0.022940536
Round took 0.023044605
Round took 0.02102506
Round took 0.0211633
Round took 0.017715565
Round took 0.024334915
Round took 0.019611222
Round took 0.021160305
Round took 0.026383233
Round took 0.01756473
Round took 0.025819994
Round took 0.027126088
Round took 0.02323231
Round took 0.024220342
Round took 0.020127027
Round took 0.021947551
Round took 0.017877121
Round took 0.020939844
Round took 0.02218875
Round took 0.022898299
Round took 0.025617166
Round took 0.02416699
Round took 0.021428438
Round took 0.025490237
Round took 0.022971134
Round took 0.022107949
Round took 0.016495811
Round took 0.025584499
Round took 0.024062941
Round took 0.021462777
Round took 0.02801259
Round took 0.019358361
Round took 0.021784525
Round took 0.023890747
Round took 0.019222613
Round took 0.023724986
Round took 0.022661144
Round took 0.025775853
Round took 0.023326082
Round took 0.022827937
Round took 0.023680855
Round took 0.02449284
Round took 0.015864895
Round took 0.020878124
Round took 0.025730579
Round took 0.021711066
Round took 0.028691193
Round took 0.0313676
Round took 0.025893164
Round took 0.028415311
Round took 0.028008157
Round took 0.027668354
Round took 0.027663895
Round took 0.018590459
Round took 0.024667683
Round took 0.019052919
Round took 0.015641408
Round took 0.021313658
Round took 0.020285204
Round took 0.019359449
Round took 0.016099807
Round took 0.024767575
Round took 0.020919466
Round took 0.023897069
Round took 0.021216497
Round took 0.020811407
Round took 0.027921617
Round took 0.019120791
Round took 0.022164712
Round took 0.020297776
Round took 0.022479702
Round took 0.019411645
Round took 0.017593693
Round took 0.022107886
Round took 0.017761161
Round took 0.016993431
Round took 0.019721033
Round took 0.020414859
Round took 0.018538894
Round took 0.021750125
Round took 0.026395338
Round took 0.02350542
Round took 0.020782017
Round took 0.016385102
Round took 0.024434306
Round took 0.019202066
Round took 0.021890611
Round took 0.021210548
Round took 0.023529617
Round took 0.027676
Round took 0.02703129
Round took 0.026801117
Round took 0.024012389
Round took 0.024202635
Round took 0.017126523
Round took 0.018643689
Round took 0.019513075
Round took 0.015865242
Round took 0.023567029
Round took 0.024772419
Round took 0.022205044
Round took 0.023734296
Round took 0.024613662
Round took 0.026297503
Round took 0.024497075
Round took 0.027075464
Round took 0.028895338
Round took 0.021830113
Round took 0.016142008
Round took 0.017166901
Round took 0.030664473
Round took 0.035997323
Round took 0.016535048
Round took 0.020026579
Round took 0.019560841
Round took 0.020835926
Round took 0.023033084
Round took 0.020793718
Round took 0.014310814
Round took 0.025414261
Round took 0.018461722
Round took 0.023469234
Round took 0.018473738
Round took 0.02049904
Round took 0.01974986
Round took 0.02391957
Round took 0.020295055
Round took 0.015778502
Round took 0.021722831
Round took 0.022904658
Round took 0.017731808
Round took 0.021593574
Round took 0.021368579
Round took 0.020013743
Round took 0.022032725
Round took 0.022649821
Round took 0.030306625
Round took 0.025528175
Round took 0.025204795
Round took 0.021583521
Round took 0.031085055
Round took 0.024108859
Round took 0.020339481
Round took 0.025041773
Round took 0.021924714
Round took 0.020907226
Round took 0.023418866
Round took 0.031924092
Round took 0.018105577
Round took 0.023693372
Round took 0.02228293
Round took 0.024687369
Round took 0.022185742
Round took 0.022087262
Round took 0.020990096
Round took 0.022767558
Round took 0.018215794
Round took 0.025331805
Round took 0.020175434
Round took 0.024049536
Round took 0.014402914
Round took 0.021048878
Round took 0.021001207
Round took 0.01991562
Round took 0.026826833
Round took 0.029036251
Round took 0.030591982
Round took 0.015741605
Round took 0.038752475
Round took 0.016902352
Round took 0.022506202
Round took 0.024918619
Round took 0.022281858
Round took 0.024655559
Round took 0.024692219
Round took 0.026148058
Round took 0.013187337
Round took 0.024550508
Round took 0.021239887
Round took 0.026568239
Round took 0.022008086
Round took 0.017183959
Round took 0.024338465
Round took 0.020949084
Round took 0.01823208
Round took 0.020150968
Round took 0.022489073
Round took 0.015492165
Round took 0.025317542
Round took 0.021333112
Round took 0.01997173
Round took 0.018773324
Round took 0.023118418
Round took 0.025410651
Round took 0.019556168
Round took 0.021697672
Round took 0.02681
Round took 0.021278889
Round took 0.025204857
Round took 0.02379154
Round took 0.026328468
Round took 0.026449956
Round took 0.025035118
Round took 0.024244934
Round took 0.021077631
Round took 0.02358538
Round took 0.022017069
Round took 0.023262735
Round took 0.02151961
Round took 0.02555897
Round took 0.021773984
Round took 0.021429165
Round took 0.027697128
Round took 0.017951456
Round took 0.027866939
Round took 0.025030687
Round took 0.027780138
Round took 0.024047413
Round took 0.020722372
Round took 0.020476445
Round took 0.016660208
Round took 0.02020727
Round took 0.023527566
Round took 0.023711084
Round took 0.021171581
Round took 0.032885663
Round took 0.022630202
Round took 0.017735023
Round took 0.01801188
Round took 0.029730388
Round took 0.027613278
Round took 0.026453198
Round took 0.022250567
Round took 0.033839121
Round took 0.024577956
Round took 0.022532742
Round took 0.019547075
Round took 0.019561143
Round took 0.024559391
Round took 0.01495837
Round took 0.023350377
Round took 0.028885085
Round took 0.026873118
Round took 0.018067607
Round took 0.020097938
Round took 0.019126093
Round took 0.021335343
Round took 0.019430083
Round took 0.024474781
Round took 0.018176151
Round took 0.025057424
Round took 0.023773454
Round took 0.021171846
Round took 0.023060926
Round took 0.022973674
Round took 0.023724801
Round took 0.02087278
Round took 0.023233285
Round took 0.02471235
Round took 0.02366164
Round took 0.021655778
Round took 0.026764915
Round took 0.022417042
