Uniform distribution
Round took 0.008193971
Round took 0.006512062
Round took 0.005665639
Round took 0.016393475
Round took 0.013240901
Round took 0.012144253
Round took 0.010400403
Round took 0.018566899
Round took 0.009898279
Round took 0.014251174
Round took 0.012914869
Round took 0.009113833
Round took 0.00931807
Round took 0.014239673
Round took 0.012967786
Round took 0.016115525
Round took 0.007064446
Round took 0.009358397
Round took 0.012910404
Round took 0.013899898
Round took 0.012007849
Round took 0.010778969
Round took 0.024686119
Round took 0.009892871
Round took 0.019749912
Round took 0.021211014
Round took 0.017133392
Round took 0.024201003
Round took 0.00994435
Round took 0.011611381
Round took 0.012603445
Round took 0.017245271
Round took 0.02124526
Round took 0.020314923
Round took 0.012434194
Round took 0.014039321
Round took 0.015838924
Round took 0.020054022
Round took 0.024877016
Round took 0.016768691
Round took 0.013399209
Round took 0.008718528
Round took 0.029777268
Round took 0.022389295
Round took 0.021673589
Round took 0.011212906
Round took 0.012690623
Round took 0.012141909
Round took 0.020277204
Round took 0.022720931
Round took 0.020512957
Round took 0.018681472
Round took 0.00994578
Round took 0.013059301
Round took 0.031900115
Round took 0.016359248
Round took 0.01877305
Round took 0.014121969
Round took 0.012197757
Round took 0.019697182
Round took 0.020655682
Round took 0.020761655
Round took 0.018226422
Round took 0.013138156
Round took 0.025857802
Round took 0.018844661
Round took 0.020163983
Round took 0.016727109
Round took 0.020030791
Round took 0.013858216
Round took 0.020438896
Round took 0.022120202
Round took 0.017924385
Round took 0.016656293
Round took 0.015924311
Round took 0.009726299
Round took 0.021743042
Round took 0.022025252
Round took 0.019293545
Round took 0.014565536
Round took 0.016715621
Round took 0.016856368
Round took 0.022410311
Round took 0.017922221
Round took 0.021294656
Round took 0.016875443
Round took 0.008699827
Round took 0.020533113
Round took 0.014758279
Round took 0.019611968
Round took 0.015586186
Round took 0.02056279
Round took 0.017286776
Round took 0.018647057
Round took 0.01802028
Round took 0.015124037
Round took 0.014276636
Round took 0.016577322
Round took 0.014330012
Round took 0.017470265
Round took 0.020515235
Round took 0.018285124
Round took 0.020296995
Round took 0.014725755
Round took 0.015159851
Round took 0.021321136
Round took 0.021941344
Round took 0.014911378
