Uniform distribution
Round took 0.025646699
Round took 0.013570268
Round took 0.017369852
Round took 0.021796981
Round took 0.022946072
Round took 0.019843542
Round took 0.022473797
Round took 0.019948246
Round took 0.025451043
Round took 0.025419782
Round took 0.023858655
Round took 0.022053701
Round took 0.021923772
Round took 0.017869244
Round took 0.02254008
Round took 0.020329892
Round took 0.047264246
Round took 0.018299577
Round took 0.025370123
Round took 0.020587614
Round took 0.019744436
Round took 0.027419952
Round took 0.012640243
Round took 0.024404991
Round took 0.023783674
Round took 0.026867866
Round took 0.024903558
Round took 0.026794879
Round took 0.021364523
Round took 0.026924417
Round took 0.021173776
Round took 0.019012978
Round took 0.022865972
Round took 0.019636886
Round took 0.021636277
Round took 0.018711971
Round took 0.021184642
Round took 0.021719639
Round took 0.024520933
Round took 0.017192191
Round took 0.023463882
Round took 0.036583058
Round took 0.01472796
Round took 0.01541471
Round took 0.026147459
Round took 0.015170177
Round took 0.024606057
Round took 0.026837502
Round took 0.026118704
Round took 0.022413376
Round took 0.027084487
Round took 0.029602189
Round took 0.021817511
Round took 0.026496362
Round took 0.029167659
Round took 0.016789787
Round took 0.021759232
Round took 0.023298151
Round took 0.020206707
Round took 0.025998791
Round took 0.023080168
Round took 0.030354362
Round took 0.022071958
Round took 0.028483291
Round took 0.025858759
Round took 0.02153042
Round took 0.02506733
Round took 0.025273038
Round took 0.023481678
Round took 0.020635496
Round took 0.022028866
Round took 0.026193436
Round took 0.02498304
Round took 0.016659993
Round took 0.016548737
Round took 0.023813579
Round took 0.022958254
Round took 0.023181269
Round took 0.02633733
Round took 0.020697377
Round took 0.016933707
Round took 0.02405691
Round took 0.015535918
Round took 0.026586362
Round took 0.030091434
Round took 0.025612353
Round took 0.027838871
Round took 0.029077518
Round took 0.035758193
Round took 0.025755109
Round took 0.031614299
Round took 0.02550228
Round took 0.027927764
Round took 0.023560593
Round took 0.016503113
Round took 0.02521548
Round took 0.020088197
Round took 0.025363512
Round took 0.024521927
Round took 0.032328692
Round took 0.022532364
Round took 0.024452365
Round took 0.021930881
Round took 0.020430795
Round took 0.026816101
Round took 0.036923769
Round took 0.017951199
Round took 0.029513856
Round took 0.023280155
Round took 0.019770234
Round took 0.022527394
Round took 0.019936846
Round took 0.017450629
Round took 0.027508776
Round took 0.031451487
Round took 0.02194547
Round took 0.019053734
Round took 0.021614322
Round took 0.025305859
Round took 0.025643984
Round took 0.020425575
Round took 0.023299254
Round took 0.020126678
Round took 0.03886562
Round took 0.019894213
Round took 0.023322585
Round took 0.032303629
Round took 0.029451841
Round took 0.023677554
Round took 0.019972311
Round took 0.021538457
Round took 0.020568956
Round took 0.018915634
Round took 0.017030314
Round took 0.023591561
Round took 0.028503728
Round took 0.030921387
Round took 0.020182191
Round took 0.020275606
Round took 0.020631114
Round took 0.02768463
Round took 0.025008296
Round took 0.024328223
Round took 0.019597567
Round took 0.026939336
Round took 0.023503523
Round took 0.035127345
Round took 0.040275673
Round took 0.016935214
Round took 0.022946491
Round took 0.026717595
Round took 0.018344076
Round took 0.020424577
Round took 0.032422051
Round took 0.01792705
Round took 0.030012402
