Uniform distribution
Round took 0.015490741
Round took 0.011751306
Round took 0.011022495
Round took 0.024190232
Round took 0.012726249
Round took 0.010478157
Round took 0.013285001
Round took 0.011617532
Round took 0.014447313
Round took 0.008276701
Round took 0.014934916
Round took 0.01422938
Round took 0.012279585
Round took 0.013161058
Round took 0.016317797
Round took 0.011011947
Round took 0.011575735
Round took 0.013071848
Round took 0.013297764
Round took 0.010725352
Round took 0.014921366
Round took 0.01087827
Round took 0.014385418
Round took 0.011218221
Round took 0.01196632
Round took 0.015205238
Round took 0.014490901
Round took 0.012283951
Round took 0.014013948
Round took 0.013357558
Round took 0.011276138
Round took 0.01594721
Round took 0.013688102
Round took 0.010901424
Round took 0.016934298
Round took 0.014990793
Round took 0.01148662
Round took 0.022080462
Round took 0.011957546
Round took 0.01421354
Round took 0.010075651
Round took 0.013051831
Round took 0.014407283
Round took 0.013289941
Round took 0.010514935
Round took 0.011033046
Round took 0.008950135
Round took 0.012305818
Round took 0.010719531
Round took 0.013409256
Round took 0.011643323
Round took 0.016939527
Round took 0.020999873
Round took 0.013421867
Round took 0.007676668
Round took 0.013739859
Round took 0.015809771
Round took 0.016382368
Round took 0.013016099
Round took 0.014595974
Round took 0.011471112
Round took 0.011742971
Round took 0.01180349
Round took 0.011520362
Round took 0.010569936
Round took 0.013397618
Round took 0.01233228
Round took 0.010210647
Round took 0.013975756
Round took 0.016576495
Round took 0.00953301
Round took 0.012120163
Round took 0.012238569
Round took 0.013421453
Round took 0.013789152
Round took 0.012756734
Round took 0.01128707
Round took 0.012419244
Round took 0.014084256
Round took 0.011004144
Round took 0.011311273
Round took 0.014285627
Round took 0.011255325
Round took 0.013411414
Round took 0.013520889
Round took 0.012891567
Round took 0.010523602
Round took 0.015085873
Round took 0.015420997
Round took 0.020399227
Round took 0.014934715
Round took 0.010894011
Round took 0.012947332
Round took 0.010787165
Round took 0.011107987
Round took 0.00841435
Round took 0.012581651
Round took 0.013049154
Round took 0.015734507
Round took 0.010785692
Round took 0.009722377
Round took 0.011982066
Round took 0.015404926
Round took 0.011460005
Round took 0.015121606
Round took 0.0136908
Round took 0.012637689
Round took 0.014971931
Round took 0.009778273
Round took 0.012190569
Round took 0.011589561
Round took 0.012055194
Round took 0.012036413
Round took 0.011062358
Round took 0.014376162
Round took 0.010702682
Round took 0.011492698
Round took 0.011667539
Round took 0.011883952
Round took 0.011591959
Round took 0.013320038
Round took 0.014414544
Round took 0.013209964
Round took 0.014719122
Round took 0.011452622
Round took 0.014206112
Round took 0.019075258
Round took 0.016259304
Round took 0.010625484
Round took 0.011318726
Round took 0.01366795
Round took 0.011914676
Round took 0.010367422
Round took 0.023077445
Round took 0.015782075
Round took 0.014255811
Round took 0.013363188
Round took 0.013393666
Round took 0.009507479
Round took 0.010727731
Round took 0.013104907
Round took 0.009503193
Round took 0.012085301
Round took 0.015142931
Round took 0.009613324
Round took 0.01109218
Round took 0.014730164
Round took 0.009162755
Round took 0.015566249
Round took 0.014029732
Round took 0.013053355
Round took 0.010309534
Round took 0.014523174
Round took 0.011443839
Round took 0.012364266
Round took 0.011134139
Round took 0.011040485
Round took 0.014683272
Round took 0.013348991
Round took 0.013366747
Round took 0.009615828
Round took 0.011242464
Round took 0.012172397
Round took 0.012854809
Round took 0.012722023
Round took 0.011257452
Round took 0.014063793
Round took 0.013865921
Round took 0.011640678
Round took 0.015509968
Round took 0.011620497
Round took 0.017836261
Round took 0.012812509
Round took 0.012679397
Round took 0.012921245
Round took 0.010934969
Round took 0.013555006
Round took 0.015027071
Round took 0.012773749
Round took 0.013761334
Round took 0.010577866
Round took 0.011587304
Round took 0.01172258
Round took 0.010856917
Round took 0.011578752
Round took 0.011625458
Round took 0.012887062
Round took 0.012646629
Round took 0.012035133
Round took 0.013644383
Round took 0.015695523
Round took 0.006050764
Round took 0.010652419
Round took 0.013681382
Round took 0.015087061
Round took 0.012968817
Round took 0.011139981
Round took 0.010604208
Round took 0.012115501
Round took 0.011845598
Round took 0.011681554
Round took 0.012659888
Round took 0.01393006
Round took 0.009777789
Round took 0.012358205
Round took 0.00985143
Round took 0.011080781
Round took 0.01355104
Round took 0.009761232
Round took 0.011796279
Round took 0.015997414
Round took 0.013076508
Round took 0.012897539
Round took 0.012474953
Round took 0.012514954
Round took 0.013262177
Round took 0.012362831
Round took 0.010147342
Round took 0.012232889
Round took 0.013045219
Round took 0.008394895
Round took 0.011779286
Round took 0.013685524
Round took 0.011530026
Round took 0.009527022
Round took 0.010463311
Round took 0.012529957
Round took 0.012574245
Round took 0.012569248
Round took 0.015787099
Round took 0.014222036
Round took 0.008509704
Round took 0.012216483
Round took 0.012150476
Round took 0.015752111
Round took 0.013873687
Round took 0.012912503
Round took 0.011610137
Round took 0.011731686
Round took 0.015262185
Round took 0.016194356
Round took 0.010464752
Round took 0.013726549
Round took 0.012841086
Round took 0.010989402
Round took 0.01364365
Round took 0.012639229
Round took 0.014937769
Round took 0.016586929
Round took 0.010062648
Round took 0.012913773
Round took 0.011406961
Round took 0.011044742
Round took 0.011604685
Round took 0.013708041
Round took 0.014059654
Round took 0.017887059
Round took 0.011505705
Round took 0.021117856
Round took 0.010694393
Round took 0.012539909
Round took 0.013631981
Round took 0.009314057
Round took 0.012866148
Round took 0.013076868
Round took 0.01309645
Round took 0.010169535
Round took 0.012341259
Round took 0.008784294
Round took 0.01211017
Round took 0.013964369
Round took 0.011124665
Round took 0.015046417
Round took 0.012024191
Round took 0.013430485
Round took 0.010974658
Round took 0.011883983
Round took 0.012796761
Round took 0.01227575
Round took 0.013377761
Round took 0.013062717
Round took 0.011414831
Round took 0.012500913
Round took 0.01515413
Round took 0.013771061
Round took 0.009928358
Round took 0.011041703
Round took 0.016122263
Round took 0.017244005
Round took 0.019318129
Round took 0.016423781
Round took 0.013239628
Round took 0.012757119
Round took 0.016883078
Round took 0.024437631
Round took 0.0266429
Round took 0.019283136
Round took 0.013056496
Round took 0.010723162
Round took 0.017721472
Round took 0.013721903
Round took 0.013783112
Round took 0.014625504
Round took 0.008711483
Round took 0.011670451
Round took 0.009146768
Round took 0.011222987
Round took 0.010453168
Round took 0.011941715
Round took 0.012116487
Round took 0.01363595
Round took 0.011152109
Round took 0.011175746
Round took 0.013081919
Round took 0.014440612
Round took 0.009911282
Round took 0.01144246
Round took 0.013196973
Round took 0.011632963
Round took 0.010045589
Round took 0.010410061
Round took 0.014512395
Round took 0.014152106
Round took 0.009685989
Round took 0.013695081
Round took 0.014426885
Round took 0.010003632
Round took 0.011350714
Round took 0.012831264
Round took 0.01322494
Round took 0.011784502
Round took 0.010598081
Round took 0.012005797
Round took 0.016826892
Round took 0.016701634
Round took 0.017427758
Round took 0.008282531
Round took 0.010887213
Round took 0.011563166
Round took 0.010552299
Round took 0.011002291
Round took 0.014735856
Round took 0.023447315
Round took 0.010942925
Round took 0.010928894
Round took 0.009739608
Round took 0.014821383
Round took 0.008249557
