Uniform distribution
Round took 0.017494479
Round took 0.011059886
Round took 0.013353894
Round took 0.019477708
Round took 0.009614335
Round took 0.011060314
Round took 0.013975038
Round took 0.012914409
Round took 0.009756624
Round took 0.012735318
Round took 0.011605909
Round took 0.012319522
Round took 0.015042528
Round took 0.018907086
Round took 0.016413197
Round took 0.009953846
Round took 0.010872114
Round took 0.020343874
Round took 0.019812665
Round took 0.012938154
Round took 0.012813669
Round took 0.0219995
Round took 0.016552569
Round took 0.013620779
Round took 0.014225205
Round took 0.018231599
Round took 0.021951083
Round took 0.018564929
Round took 0.013349619
Round took 0.026709464
Round took 0.01607437
Round took 0.025619808
Round took 0.025901677
Round took 0.021561555
Round took 0.01735928
Round took 0.024527192
Round took 0.025964873
Round took 0.009514894
Round took 0.028075459
Round took 0.026077547
Round took 0.021739964
Round took 0.025100167
Round took 0.021074532
Round took 0.021440044
Round took 0.023556442
Round took 0.017992144
Round took 0.019769267
Round took 0.036681497
Round took 0.032892508
Round took 0.014981491
Round took 0.023080599
Round took 0.021208276
Round took 0.021005753
Round took 0.018947571
Round took 0.022150724
Round took 0.013934589
Round took 0.020962523
Round took 0.010316835
Round took 0.015199334
Round took 0.023580721
Round took 0.010845741
Round took 0.020063259
Round took 0.013308754
Round took 0.0253253
Round took 0.015105586
Round took 0.012430633
Round took 0.015178209
Round took 0.02119022
Round took 0.009508747
Round took 0.020860778
Round took 0.011928826
Round took 0.016774482
Round took 0.013367655
Round took 0.024201944
Round took 0.017172379
Round took 0.020710973
Round took 0.015263395
Round took 0.018667549
Round took 0.010129231
Round took 0.018273952
Round took 0.022746529
Round took 0.017388144
Round took 0.015355619
Round took 0.026539204
Round took 0.008191129
Round took 0.009718178
Round took 0.01186538
Round took 0.019215925
Round took 0.017506126
Round took 0.021782474
Round took 0.014779817
Round took 0.020658749
Round took 0.017781015
Round took 0.019961227
Round took 0.0232256
Round took 0.018198646
Round took 0.027875663
Round took 0.03389432
Round took 0.022586069
Round took 0.025484582
Round took 0.024858746
Round took 0.013890076
Round took 0.01326806
Round took 0.014395039
Round took 0.016307971
Round took 0.016818733
Round took 0.023248257
Round took 0.023403871
Round took 0.01218382
Round took 0.023224769
Round took 0.01228427
Round took 0.028663746
Round took 0.022098728
Round took 0.025745283
Round took 0.024792064
Round took 0.019363865
Round took 0.018867926
Round took 0.025606702
Round took 0.021714062
Round took 0.026604991
Round took 0.02772224
Round took 0.016829399
Round took 0.016277402
Round took 0.021960823
Round took 0.02284625
Round took 0.017534232
Round took 0.016098048
Round took 0.020080402
Round took 0.02157928
Round took 0.020253875
Round took 0.022099208
Round took 0.023185478
Round took 0.019444183
Round took 0.021527259
Round took 0.028194842
Round took 0.019741698
Round took 0.016827805
Round took 0.027156436
Round took 0.015944128
Round took 0.032624502
Round took 0.013086125
Round took 0.01382207
Round took 0.025911576
Round took 0.01416912
Round took 0.014728612
Round took 0.017169895
Round took 0.020992001
Round took 0.024735503
Round took 0.028570625
Round took 0.019916562
Round took 0.021161038
Round took 0.015561379
Round took 0.024665751
Round took 0.015013289
Round took 0.021923893
Round took 0.020635064
Round took 0.017540716
Round took 0.023066218
Round took 0.023484152
Round took 0.019370438
Round took 0.022848552
Round took 0.022442361
Round took 0.02378405
Round took 0.021515233
Round took 0.026838984
Round took 0.027945264
Round took 0.017611001
Round took 0.029615852
Round took 0.024426877
Round took 0.028820644
Round took 0.033082202
Round took 0.017369925
Round took 0.0165207
Round took 0.023473033
Round took 0.024433383
Round took 0.018828268
Round took 0.015095258
Round took 0.021925759
Round took 0.021449929
Round took 0.016229375
Round took 0.018084502
Round took 0.018507627
Round took 0.023363238
Round took 0.024110863
Round took 0.020513942
Round took 0.021757605
Round took 0.023366902
Round took 0.024518812
Round took 0.020444159
Round took 0.027249461
Round took 0.019094228
Round took 0.028620946
Round took 0.02641472
Round took 0.013521739
Round took 0.017918296
Round took 0.018708876
Round took 0.016507013
Round took 0.019668565
Round took 0.027421096
Round took 0.024905532
Round took 0.022541376
Round took 0.020398824
Round took 0.02045386
Round took 0.02101726
Round took 0.016954305
Round took 0.023456002
Round took 0.016653539
Round took 0.020470459
Round took 0.022177368
Round took 0.0220469
Round took 0.023219273
Round took 0.02448434
Round took 0.022831177
Round took 0.020248961
Round took 0.020352858
Round took 0.021031681
Round took 0.028319819
Round took 0.018936996
Round took 0.026266859
Round took 0.027398094
Round took 0.025322735
Round took 0.014167455
Round took 0.021171564
Round took 0.019840745
Round took 0.020095382
Round took 0.022116851
Round took 0.017536564
Round took 0.02379796
Round took 0.019014491
Round took 0.015116806
Round took 0.015885986
Round took 0.020514201
Round took 0.020907336
Round took 0.019541166
Round took 0.019026702
Round took 0.01890834
Round took 0.019951327
Round took 0.017754371
Round took 0.020421378
Round took 0.02122406
Round took 0.019500612
Round took 0.017539476
Round took 0.013387314
Round took 0.019075807
Round took 0.017039768
Round took 0.025906146
Round took 0.022820826
Round took 0.015550258
Round took 0.023608443
Round took 0.025227279
Round took 0.021294868
Round took 0.022139754
Round took 0.021918009
Round took 0.023248323
Round took 0.01895634
Round took 0.02271152
Round took 0.02395004
Round took 0.018633489
Round took 0.016554283
Round took 0.018050061
Round took 0.018659913
Round took 0.021887395
Round took 0.015710989
Round took 0.017722587
Round took 0.019504145
Round took 0.019228164
Round took 0.020484962
Round took 0.017635171
Round took 0.018072377
Round took 0.016577225
Round took 0.019309212
Round took 0.019141808
Round took 0.019402847
Round took 0.023930409
Round took 0.02056834
Round took 0.027097644
Round took 0.018789632
Round took 0.0237699
Round took 0.020330174
Round took 0.019926234
Round took 0.023576654
Round took 0.034022757
Round took 0.0173465
Round took 0.014662961
Round took 0.02038454
Round took 0.023225754
Round took 0.022498331
Round took 0.020904016
Round took 0.025211512
Round took 0.016823719
Round took 0.020257512
Round took 0.018059245
Round took 0.020321589
Round took 0.021665473
Round took 0.016220366
Round took 0.022097594
Round took 0.020735982
Round took 0.021879295
Round took 0.018651782
Round took 0.021558631
Round took 0.0169528
Round took 0.020814922
Round took 0.015156901
Round took 0.020248665
Round took 0.021246741
Round took 0.020291677
Round took 0.014967519
Round took 0.020447001
Round took 0.016572121
Round took 0.019475853
Round took 0.017152312
Round took 0.019721112
Round took 0.017196776
Round took 0.020590458
Round took 0.021086521
Round took 0.019916193
Round took 0.019357678
Round took 0.016061404
Round took 0.019233641
Round took 0.018489857
Round took 0.021208339
Round took 0.022086329
Round took 0.024150254
Round took 0.02247334
Round took 0.019666563
Round took 0.019425791
Round took 0.019392621
Round took 0.018155354
Round took 0.021206234
Round took 0.018414165
Round took 0.025088869
Round took 0.022556152
Round took 0.022803251
Round took 0.01785694
Round took 0.020333753
Round took 0.021343434
Round took 0.016564708
Round took 0.021188694
Round took 0.01896735
Round took 0.016146182
Round took 0.018265562
Round took 0.0233859
Round took 0.018115217
Round took 0.023469347
Round took 0.021020761
Round took 0.01961203
Round took 0.018828619
Round took 0.020176225
Round took 0.019026295
Round took 0.016631773
Round took 0.020522949
Round took 0.019362161
Round took 0.020809309
Round took 0.016248299
Round took 0.020555043
Round took 0.01987484
Round took 0.021547686
Round took 0.01697132
Round took 0.016112657
Round took 0.016716976
Round took 0.021296271
Round took 0.019420785
Round took 0.016274068
Round took 0.01844184
Round took 0.025638364
Round took 0.017497443
Round took 0.020679818
Round took 0.019817028
