Uniform distribution
Round took 0.012006195
Round took 0.014263008
Round took 0.006139079
Round took 0.010426745
Round took 0.009675737
Round took 0.008360264
Round took 0.007155386
Round took 0.009733333
Round took 0.007821429
Round took 0.007553277
Round took 0.004515428
Round took 0.007791073
Round took 0.010037843
Round took 0.009704904
Round took 0.008569712
Round took 0.006207
Round took 0.007796488
Round took 0.008560147
Round took 0.010908948
Round took 0.009308063
Round took 0.006458318
Round took 0.00712335
Round took 0.010587616
Round took 0.005413311
Round took 0.009826099
Round took 0.006529021
Round took 0.01004103
Round took 0.007864628
Round took 0.006270755
Round took 0.006630913
Round took 0.009515261
Round took 0.006925465
Round took 0.007769182
Round took 0.007318028
Round took 0.011702908
Round took 0.009664524
Round took 0.007221097
Round took 0.008586598
Round took 0.006571886
Round took 0.008420943
Round took 0.009323103
Round took 0.008985975
Round took 0.009729225
Round took 0.00630411
Round took 0.009036342
Round took 0.011163604
Round took 0.0113425
Round took 0.008648936
Round took 0.008650097
Round took 0.00655475
Round took 0.007874882
Round took 0.007435816
Round took 0.009464441
Round took 0.005434531
Round took 0.006738725
Round took 0.011758054
Round took 0.008346717
Round took 0.010945944
Round took 0.009399644
Round took 0.00871858
Round took 0.006826123
Round took 0.008836051
Round took 0.009940723
Round took 0.007347982
Round took 0.006927266
Round took 0.011750124
Round took 0.007775473
Round took 0.00740229
Round took 0.010834773
Round took 0.007816518
Round took 0.007509265
Round took 0.006375867
Round took 0.009411083
Round took 0.007933463
Round took 0.010655719
Round took 0.007392921
Round took 0.008505396
Round took 0.009729683
Round took 0.006215145
Round took 0.009825492
Round took 0.006964569
Round took 0.007220209
Round took 0.007890862
Round took 0.009777604
Round took 0.009129165
Round took 0.008660392
Round took 0.008509289
Round took 0.008633837
Round took 0.009752619
Round took 0.009516408
Round took 0.004427382
Round took 0.008016815
Round took 0.009761101
Round took 0.011918908
Round took 0.007324667
Round took 0.005431043
Round took 0.006334125
Round took 0.010259138
Round took 0.007572653
Round took 0.006831218
Round took 0.009920736
Round took 0.008191123
Round took 0.00767214
Round took 0.009003894
Round took 0.005131508
Round took 0.007348305
Round took 0.01154423
Round took 0.010260083
Round took 0.007669018
Round took 0.008288289
Round took 0.004781236
Round took 0.015242262
Round took 0.00874302
Round took 0.009196351
Round took 0.008450759
Round took 0.004149074
Round took 0.009133619
Round took 0.010113768
Round took 0.008440127
Round took 0.004570856
Round took 0.007684754
Round took 0.009474024
Round took 0.009525465
Round took 0.009877367
Round took 0.007928333
Round took 0.006326114
Round took 0.009531982
Round took 0.007342056
Round took 0.009577909
Round took 0.00920846
Round took 0.010141702
Round took 0.009503622
Round took 0.008510315
Round took 0.005458051
Round took 0.007543978
Round took 0.010478498
Round took 0.008412364
Round took 0.010979353
Round took 0.00557537
Round took 0.007710366
Round took 0.008721344
Round took 0.008415325
Round took 0.009584152
Round took 0.009092049
Round took 0.007869692
Round took 0.007347312
Round took 0.006444951
Round took 0.010580411
Round took 0.007169724
Round took 0.006316035
Round took 0.010795125
Round took 0.007489655
Round took 0.008518094
Round took 0.011682183
Round took 0.011394598
Round took 0.008506836
Round took 0.009608735
Round took 0.008538508
Round took 0.007169906
Round took 0.007976895
Round took 0.009141545
Round took 0.008475138
Round took 0.010636339
Round took 0.009780482
Round took 0.009953988
Round took 0.007751821
Round took 0.006336024
Round took 0.008265085
Round took 0.009587382
Round took 0.011110552
Round took 0.007988827
Round took 0.007446109
Round took 0.006430255
Round took 0.008134338
Round took 0.008507226
Round took 0.009310002
Round took 0.004291881
Round took 0.009898779
Round took 0.008235259
Round took 0.011011751
Round took 0.010156929
Round took 0.010882718
