Uniform distribution
Round took 0.007030038
Round took 0.004583676
Round took 0.006711559
Round took 0.005543981
Round took 0.010926077
Round took 0.00980586
Round took 0.016316511
Round took 0.010400858
Round took 0.010470731
Round took 0.020755948
Round took 0.027473241
Round took 0.005538285
Round took 0.020109183
Round took 0.012213992
Round took 0.015269916
Round took 0.01711426
Round took 0.014527316
Round took 0.008501704
Round took 0.013706331
Round took 0.013268421
Round took 0.011217838
Round took 0.016672509
Round took 0.011209219
Round took 0.010569235
Round took 0.024593971
Round took 0.01309839
Round took 0.010637029
Round took 0.012481265
Round took 0.012120878
Round took 0.014641908
Round took 0.013725594
Round took 0.013936743
Round took 0.014751199
Round took 0.015248218
Round took 0.010144223
Round took 0.013022182
Round took 0.01379592
Round took 0.014293067
Round took 0.008595914
Round took 0.011957132
Round took 0.013477668
Round took 0.013332383
Round took 0.012836657
Round took 0.014306536
Round took 0.013105844
Round took 0.01327434
Round took 0.014339179
Round took 0.014342753
Round took 0.009177837
Round took 0.012924968
Round took 0.017483923
Round took 0.011698152
Round took 0.011380225
Round took 0.014191481
Round took 0.01226685
Round took 0.01309891
Round took 0.017512021
Round took 0.024639952
Round took 0.010854567
Round took 0.0131267
Round took 0.012879455
Round took 0.013987164
Round took 0.011546899
Round took 0.012018416
Round took 0.013308186
Round took 0.012878028
Round took 0.010643657
Round took 0.011299641
Round took 0.011732812
Round took 0.013140791
Round took 0.011715735
Round took 0.015979421
Round took 0.018916951
Round took 0.006987931
Round took 0.013474779
Round took 0.010281452
Round took 0.014891976
Round took 0.009241514
Round took 0.014362494
Round took 0.012809747
Round took 0.014488688
Round took 0.011507963
Round took 0.010849316
Round took 0.013590143
Round took 0.011225619
Round took 0.014612946
Round took 0.010461167
Round took 0.012064169
Round took 0.014353764
Round took 0.01188844
Round took 0.014671832
Round took 0.011564455
Round took 0.012239036
Round took 0.013574513
Round took 0.011677664
Round took 0.012741426
Round took 0.011322867
Round took 0.011286442
Round took 0.012960715
Round took 0.014242733
Round took 0.009585518
Round took 0.011043692
Round took 0.011709869
Round took 0.012786142
Round took 0.011145961
Round took 0.013070784
Round took 0.012022053
Round took 0.009807228
Round took 0.013572573
Round took 0.011473448
Round took 0.012504803
Round took 0.020373783
Round took 0.014933365
Round took 0.010668851
Round took 0.012284398
