Uniform distribution
Round took 0.018707008
Round took 0.017326508
Round took 0.013894179
Round took 0.01598184
Round took 0.011790053
Round took 0.009534859
Round took 0.014011786
Round took 0.022524031
Round took 0.013199332
Round took 0.013402556
Round took 0.014657246
Round took 0.021918603
Round took 0.017811568
Round took 0.020033
Round took 0.015728318
Round took 0.017007126
Round took 0.019625077
Round took 0.014275005
Round took 0.017076658
Round took 0.012246388
Round took 0.015067206
Round took 0.01478275
Round took 0.013018283
Round took 0.016756953
Round took 0.013828701
Round took 0.016456912
Round took 0.013735351
Round took 0.014504924
Round took 0.020438027
Round took 0.009838919
Round took 0.016615255
Round took 0.017924616
Round took 0.013217826
Round took 0.018642418
Round took 0.015974164
Round took 0.014669346
Round took 0.015734058
Round took 0.013338425
Round took 0.018253107
Round took 0.026327569
Round took 0.016774205
Round took 0.019134171
Round took 0.014425929
Round took 0.021020844
Round took 0.014774928
Round took 0.026739575
Round took 0.01232007
Round took 0.016468482
Round took 0.016722102
Round took 0.019280883
Round took 0.02041815
Round took 0.020396831
Round took 0.016117492
Round took 0.016648647
Round took 0.018383415
Round took 0.014273763
Round took 0.014220186
Round took 0.016600118
Round took 0.015961974
Round took 0.021935536
Round took 0.009419093
Round took 0.019109506
Round took 0.018076602
Round took 0.013483306
Round took 0.018577302
Round took 0.015376236
Round took 0.014504685
Round took 0.013523404
Round took 0.017776856
Round took 0.016556994
Round took 0.017007523
Round took 0.013774059
Round took 0.01719246
Round took 0.016983579
Round took 0.018348964
Round took 0.015669823
Round took 0.014610014
Round took 0.030194557
Round took 0.020044481
Round took 0.018871923
Round took 0.012124526
Round took 0.015841161
Round took 0.015218047
Round took 0.018474228
Round took 0.016547366
Round took 0.015051967
Round took 0.015116407
Round took 0.018852977
Round took 0.025118039
Round took 0.021444172
Round took 0.018283587
Round took 0.017567649
Round took 0.020822028
Round took 0.015307824
Round took 0.016342076
Round took 0.018289509
Round took 0.020496357
Round took 0.02032949
Round took 0.017141252
Round took 0.022878427
Round took 0.018605981
Round took 0.015980119
Round took 0.01711526
Round took 0.016995453
Round took 0.019786205
Round took 0.018665314
Round took 0.020672809
Round took 0.015034363
Round took 0.019560896
Round took 0.017849411
Round took 0.022832748
Round took 0.019334454
Round took 0.020267946
Round took 0.024867936
Round took 0.019272437
Round took 0.017186859
Round took 0.016111314
Round took 0.028722751
Round took 0.015219498
Round took 0.017507791
Round took 0.0223524
Round took 0.020503195
Round took 0.019888764
Round took 0.019150573
Round took 0.019250186
Round took 0.018346444
Round took 0.016422038
Round took 0.017021957
Round took 0.018005118
Round took 0.012591764
Round took 0.022452451
Round took 0.018628833
Round took 0.015271096
Round took 0.016622144
Round took 0.018897201
Round took 0.018018317
Round took 0.016065342
Round took 0.018950592
Round took 0.018414301
Round took 0.016994897
Round took 0.016882275
Round took 0.013937164
Round took 0.016579737
Round took 0.017043259
Round took 0.019439887
Round took 0.017120325
Round took 0.019125284
Round took 0.019685063
Round took 0.016040611
Round took 0.016654449
Round took 0.015504691
Round took 0.018516693
Round took 0.020280844
Round took 0.012675201
Round took 0.021097531
Round took 0.020355148
Round took 0.020021814
Round took 0.015247111
Round took 0.016765341
Round took 0.020038555
Round took 0.016548015
Round took 0.020326681
Round took 0.020803468
Round took 0.016762516
Round took 0.01851648
Round took 0.012853744
Round took 0.02029116
Round took 0.013063941
Round took 0.017417001
Round took 0.015765815
Round took 0.017737153
Round took 0.019207972
Round took 0.01698847
Round took 0.013211289
Round took 0.0217506
Round took 0.017392315
Round took 0.014132384
Round took 0.012839008
Round took 0.016920611
Round took 0.019386991
Round took 0.018841294
Round took 0.012642538
Round took 0.018506352
Round took 0.015636351
Round took 0.013246567
Round took 0.020535974
Round took 0.01778852
Round took 0.013136852
Round took 0.014167645
Round took 0.01731436
Round took 0.01692012
Round took 0.027600982
Round took 0.017671936
Round took 0.019115332
Round took 0.014076246
Round took 0.017968508
Round took 0.016170105
Round took 0.017733298
Round took 0.020874278
Round took 0.018314749
Round took 0.01334274
Round took 0.016296746
Round took 0.015218274
Round took 0.016656698
Round took 0.019446945
Round took 0.02170553
Round took 0.01068299
Round took 0.014912087
Round took 0.016725006
Round took 0.016486478
Round took 0.015738343
Round took 0.020073123
Round took 0.022482093
Round took 0.017286139
Round took 0.01995331
Round took 0.014060195
Round took 0.019111398
Round took 0.017752845
Round took 0.015299275
Round took 0.015218184
Round took 0.015647959
Round took 0.018032983
Round took 0.014404727
Round took 0.018261125
Round took 0.016910886
Round took 0.019961879
Round took 0.01498339
Round took 0.018066346
Round took 0.019600328
Round took 0.014272795
Round took 0.020325139
Round took 0.020465099
Round took 0.016168828
Round took 0.023598939
Round took 0.018018418
Round took 0.018225004
Round took 0.014583288
Round took 0.015370047
Round took 0.019562553
Round took 0.017103817
Round took 0.017831132
Round took 0.015627899
Round took 0.014134271
Round took 0.019427802
Round took 0.0158946
Round took 0.018271353
Round took 0.018427647
Round took 0.014830631
Round took 0.019334535
Round took 0.016816608
Round took 0.018578595
Round took 0.016821438
Round took 0.017169335
Round took 0.017708739
Round took 0.019445907
Round took 0.012091067
Round took 0.023270502
Round took 0.017033209
Round took 0.016719349
Round took 0.014635767
Round took 0.017976964
Round took 0.019039273
Round took 0.022926924
Round took 0.020054317
Round took 0.020643967
Round took 0.015694103
Round took 0.021891851
Round took 0.018990111
Round took 0.014568394
Round took 0.016066468
Round took 0.015954401
Round took 0.014541971
Round took 0.017920809
Round took 0.018004666
Round took 0.013224993
Round took 0.014819676
Round took 0.017081659
Round took 0.014829269
Round took 0.017015566
Round took 0.018819699
Round took 0.01695552
Round took 0.012574987
Round took 0.0147034
Round took 0.034165762
Round took 0.017205148
Round took 0.013529059
Round took 0.030470566
Round took 0.019623289
Round took 0.020866463
Round took 0.015360021
Round took 0.021882841
Round took 0.015416902
Round took 0.019976926
Round took 0.018934767
Round took 0.010915209
Round took 0.018671014
Round took 0.015562895
Round took 0.016640346
Round took 0.015743191
Round took 0.014116746
Round took 0.019680647
Round took 0.015385961
Round took 0.020082443
Round took 0.0142026
Round took 0.019082519
Round took 0.014573203
Round took 0.01482533
Round took 0.014303278
Round took 0.015803104
Round took 0.0195715
Round took 0.021037983
Round took 0.013482735
Round took 0.015805489
Round took 0.01821438
Round took 0.015121886
Round took 0.01715187
Round took 0.013663555
Round took 0.021713672
Round took 0.015709931
Round took 0.018867278
Round took 0.015371587
Round took 0.015075406
Round took 0.015484991
Round took 0.015804951
Round took 0.010122473
Round took 0.031376887
Round took 0.016781891
Round took 0.01925307
Round took 0.011331154
Round took 0.018547915
Round took 0.021267312
Round took 0.018440785
Round took 0.016400486
Round took 0.019683193
Round took 0.016763184
Round took 0.018295164
Round took 0.016236356
Round took 0.021316491
Round took 0.014923394
Round took 0.015841594
Round took 0.019748876
Round took 0.016220404
Round took 0.018734594
Round took 0.016286444
Round took 0.016499895
Round took 0.016507203
Round took 0.021320128
Round took 0.012629153
Round took 0.016374
Round took 0.016302402
Round took 0.016620006
Round took 0.017746883
Round took 0.020841962
Round took 0.022725677
Round took 0.018397238
Round took 0.016754467
Round took 0.015856248
Round took 0.018472571
Round took 0.013587699
Round took 0.012800298
Round took 0.015192009
Round took 0.013602679
