Uniform distribution
Round took 0.003818942
Round took 0.004779953
Round took 0.005153036
Round took 0.005572066
Round took 0.005434967
Round took 0.005036063
Round took 0.005670223
Round took 0.009354496
Round took 0.004974633
Round took 0.006390097
Round took 0.003667824
Round took 0.006957911
Round took 0.008614513
Round took 0.004763958
Round took 0.005582424
Round took 0.004326648
Round took 0.006017638
Round took 0.004969919
Round took 0.005537312
Round took 0.00551136
Round took 0.004099818
Round took 0.007282159
Round took 0.006687838
Round took 0.005237177
Round took 0.007205392
Round took 0.004572694
Round took 0.005696356
Round took 0.008957075
Round took 0.005456118
Round took 0.00676569
Round took 0.009198624
Round took 0.004499827
Round took 0.005574709
Round took 0.00465738
Round took 0.004805988
Round took 0.006374196
Round took 0.008693127
Round took 0.011526875
Round took 0.008410807
Round took 0.004673845
Round took 0.006482621
Round took 0.005258969
Round took 0.005060916
Round took 0.00491129
Round took 0.005551636
Round took 0.005234039
Round took 0.005944577
Round took 0.007228393
Round took 0.005122645
Round took 0.005696647
Round took 0.005663659
Round took 0.005008967
Round took 0.005338893
Round took 0.004860669
Round took 0.005746537
Round took 0.005115925
Round took 0.005202979
Round took 0.004780862
Round took 0.006290027
Round took 0.007219532
Round took 0.00594126
Round took 0.005778939
Round took 0.005281442
Round took 0.004772782
Round took 0.004763321
Round took 0.008082429
Round took 0.007296472
Round took 0.005516604
Round took 0.008965009
Round took 0.004805553
Round took 0.005766656
Round took 0.005931298
Round took 0.00547006
Round took 0.004264996
Round took 0.005010836
Round took 0.004793618
Round took 0.005140624
Round took 0.005762533
Round took 0.004424403
Round took 0.007489864
Round took 0.008184971
Round took 0.004915992
Round took 0.00622081
Round took 0.004060756
Round took 0.005636663
Round took 0.009749052
Round took 0.005623185
Round took 0.006184139
Round took 0.008788593
Round took 0.004897582
Round took 0.005691047
Round took 0.004567664
Round took 0.006094234
Round took 0.007610346
Round took 0.00726756
Round took 0.004143476
Round took 0.005857466
Round took 0.005094205
Round took 0.004817733
Round took 0.005162756
Round took 0.005610225
Round took 0.005320042
Round took 0.004181986
Round took 0.004962019
Round took 0.005084663
Round took 0.004830543
Round took 0.005612027
Round took 0.004354232
Round took 0.00618667
Round took 0.008843711
Round took 0.005298216
Round took 0.00545589
Round took 0.005315103
Round took 0.004588707
Round took 0.007759266
Round took 0.007862288
Round took 0.005620186
Round took 0.005353429
Round took 0.005485369
Round took 0.005148695
Round took 0.004671016
Round took 0.004072488
Round took 0.005718534
Round took 0.004781262
Round took 0.005598346
Round took 0.0048977
Round took 0.005055869
Round took 0.004793585
Round took 0.006278786
Round took 0.005526403
Round took 0.008471023
Round took 0.004588195
Round took 0.005270763
Round took 0.005237617
Round took 0.005458093
Round took 0.00598781
Round took 0.003502771
Round took 0.00610718
Round took 0.00447623
Round took 0.00712932
Round took 0.0064741
Round took 0.004702532
Round took 0.005354836
Round took 0.005395461
Round took 0.004927621
Round took 0.005711922
Round took 0.005978025
Round took 0.004747072
Round took 0.006577593
Round took 0.004152917
Round took 0.005888558
Round took 0.005815612
Round took 0.005363732
Round took 0.006707683
Round took 0.005553175
Round took 0.004859473
Round took 0.005387359
Round took 0.006936697
Round took 0.004505081
Round took 0.005684024
Round took 0.00459764
Round took 0.005065347
Round took 0.005537946
Round took 0.006380657
Round took 0.007737301
Round took 0.004492767
Round took 0.006149881
Round took 0.004555461
Round took 0.005595645
Round took 0.005902785
Round took 0.004671191
Round took 0.004861828
Round took 0.004896254
Round took 0.004439712
Round took 0.005419451
Round took 0.005321731
Round took 0.006703242
Round took 0.009616505
Round took 0.009493446
Round took 0.005278046
Round took 0.004865645
Round took 0.006686149
Round took 0.003849814
Round took 0.006698868
Round took 0.00714887
Round took 0.005835048
Round took 0.004012289
Round took 0.00689913
Round took 0.005014479
Round took 0.005724549
Round took 0.005317614
Round took 0.009647949
Round took 0.005732443
Round took 0.004645111
Round took 0.005406599
Round took 0.005549065
Round took 0.004047716
Round took 0.005582915
Round took 0.004796222
Round took 0.00600309
Round took 0.008530279
Round took 0.004993994
Round took 0.00501439
Round took 0.005255652
Round took 0.005012221
Round took 0.005247377
Round took 0.004678538
Round took 0.005035839
