Uniform distribution
Round took 0.010844563
Round took 0.013796155
Round took 0.006205932
Round took 0.003453148
Round took 0.012436868
Round took 0.006867737
Round took 0.012255787
Round took 0.009145028
Round took 0.009223731
Round took 0.009300382
Round took 0.007065708
Round took 0.010121961
Round took 0.007148933
Round took 0.006889718
Round took 0.010180938
Round took 0.009689047
Round took 0.013421051
Round took 0.006379461
Round took 0.008448822
Round took 0.01300954
Round took 0.007867773
Round took 0.019095237
Round took 0.011861612
Round took 0.010036138
Round took 0.013241281
Round took 0.007690241
Round took 0.012664073
Round took 0.013710315
Round took 0.009650689
Round took 0.009174617
Round took 0.006928676
Round took 0.008463578
Round took 0.010682698
Round took 0.011876629
Round took 0.011974135
Round took 0.012136296
Round took 0.01216661
Round took 0.014957337
Round took 0.014026698
Round took 0.012761065
Round took 0.009807421
Round took 0.016930799
Round took 0.009998016
Round took 0.007756692
Round took 0.013615097
Round took 0.012085385
Round took 0.011231431
Round took 0.019135519
Round took 0.018230609
Round took 0.008233465
Round took 0.019247574
Round took 0.012711162
Round took 0.017630203
Round took 0.015655251
Round took 0.020685487
Round took 0.014449338
Round took 0.028761954
Round took 0.017124657
Round took 0.014676918
Round took 0.017089224
Round took 0.01588745
Round took 0.017034011
Round took 0.025599367
Round took 0.013790595
Round took 0.012302592
Round took 0.007702153
Round took 0.01564814
Round took 0.012046961
Round took 0.019867791
Round took 0.008721857
Round took 0.014367489
Round took 0.014318075
Round took 0.013473937
Round took 0.015777213
Round took 0.011556403
Round took 0.011708027
Round took 0.021111641
Round took 0.022008402
Round took 0.01126528
Round took 0.014583469
Round took 0.018809906
Round took 0.0175162
Round took 0.018756422
Round took 0.013598231
Round took 0.020242264
Round took 0.01563879
Round took 0.015769775
Round took 0.016755212
Round took 0.014684726
Round took 0.025946579
Round took 0.01737686
Round took 0.022113699
Round took 0.019889593
Round took 0.023483968
Round took 0.018460507
Round took 0.01445014
Round took 0.075139471
Round took 0.014584359
Round took 0.025956505
Round took 0.018265922
Round took 0.021955072
Round took 0.021649234
Round took 0.018538582
Round took 0.026278235
Round took 0.016523215
Round took 0.014956887
Round took 0.03343849
Round took 0.018795512
Round took 0.020611817
Round took 0.016649041
Round took 0.022057419
Round took 0.032697047
Round took 0.01598893
Round took 0.021551281
Round took 0.020449413
Round took 0.016438512
Round took 0.042421987
Round took 0.017681238
Round took 0.020789449
Round took 0.020304005
Round took 0.015031771
Round took 0.016465704
Round took 0.024157907
Round took 0.021464526
Round took 0.021469821
Round took 0.017943406
Round took 0.02375054
Round took 0.022151772
Round took 0.016470357
Round took 0.020194096
Round took 0.02393092
Round took 0.017009509
Round took 0.012411715
Round took 0.015429856
Round took 0.01807416
Round took 0.017786476
Round took 0.014295928
Round took 0.020418279
Round took 0.012555236
Round took 0.020711167
Round took 0.015048523
Round took 0.010985102
Round took 0.011062073
Round took 0.01152152
Round took 0.014093125
Round took 0.027531518
Round took 0.015384228
Round took 0.015088029
Round took 0.011656421
Round took 0.021359417
Round took 0.019509071
Round took 0.01404201
Round took 0.017470318
Round took 0.014344112
Round took 0.015857969
Round took 0.012965272
Round took 0.017899853
Round took 0.012927865
Round took 0.016596013
Round took 0.022857873
Round took 0.017047649
Round took 0.036539551
Round took 0.012686896
Round took 0.015865525
Round took 0.013637169
Round took 0.016695265
Round took 0.030010933
Round took 0.021805804
Round took 0.017646594
Round took 0.014312141
Round took 0.013972746
Round took 0.017428471
Round took 0.020252198
Round took 0.020648394
Round took 0.028309966
Round took 0.020296864
Round took 0.016341657
Round took 0.017747643
Round took 0.011386024
Round took 0.012020408
Round took 0.019843304
Round took 0.014979916
Round took 0.026964433
Round took 0.013664752
Round took 0.01234964
Round took 0.02393233
Round took 0.017243
Round took 0.013787306
Round took 0.009957483
Round took 0.022122125
Round took 0.01535196
Round took 0.017018303
Round took 0.015043625
Round took 0.026552933
Round took 0.022241605
Round took 0.017676783
Round took 0.019305657
Round took 0.016790876
Round took 0.013490544
Round took 0.017871935
Round took 0.017155926
Round took 0.013377289
Round took 0.019169749
Round took 0.019758294
Round took 0.021921587
Round took 0.019526559
Round took 0.020915786
Round took 0.029037673
Round took 0.026296163
Round took 0.021892199
Round took 0.019491776
Round took 0.023813305
Round took 0.02307273
Round took 0.017074936
Round took 0.017612873
Round took 0.026678484
Round took 0.025929427
Round took 0.01547494
Round took 0.027880734
Round took 0.020986592
Round took 0.017687276
Round took 0.020258529
Round took 0.021379599
Round took 0.022085435
Round took 0.021543042
Round took 0.022184797
Round took 0.020605392
Round took 0.019549728
Round took 0.024198892
Round took 0.025129902
Round took 0.029966281
Round took 0.024514071
Round took 0.022734977
Round took 0.022183703
Round took 0.014448307
Round took 0.016404725
Round took 0.028481465
Round took 0.02297476
Round took 0.022193916
Round took 0.018410044
Round took 0.020323506
Round took 0.013601787
Round took 0.011030904
Round took 0.023161762
Round took 0.014812822
Round took 0.019969588
Round took 0.022314463
Round took 0.020220409
Round took 0.024199545
Round took 0.026435159
Round took 0.016522405
Round took 0.018231483
Round took 0.019927338
Round took 0.015769673
Round took 0.015715647
Round took 0.020775608
Round took 0.016585451
Round took 0.020950954
Round took 0.023624205
Round took 0.022497069
Round took 0.020964947
Round took 0.011325014
Round took 0.022125565
Round took 0.020479816
Round took 0.023182602
Round took 0.010865899
Round took 0.018862457
Round took 0.022712651
Round took 0.021581151
Round took 0.022996132
Round took 0.018970834
Round took 0.024048959
Round took 0.020084229
Round took 0.019795465
Round took 0.020744685
Round took 0.018585681
Round took 0.020804121
Round took 0.018829687
Round took 0.022813216
Round took 0.016767928
Round took 0.020518339
Round took 0.023684616
Round took 0.021097202
Round took 0.020885017
Round took 0.020636642
Round took 0.027202639
Round took 0.018189244
Round took 0.023719903
Round took 0.02160462
Round took 0.019716721
Round took 0.018030676
Round took 0.0220548
Round took 0.016062842
Round took 0.0220891
Round took 0.023442374
Round took 0.021991982
Round took 0.019013509
Round took 0.02440783
Round took 0.020401301
Round took 0.018084805
Round took 0.018429979
Round took 0.02071905
Round took 0.020816237
Round took 0.019194463
Round took 0.017549681
Round took 0.02183417
Round took 0.026837482
Round took 0.02207355
Round took 0.024384719
Round took 0.015730563
Round took 0.015209135
Round took 0.015586328
Round took 0.02112514
Round took 0.02641414
Round took 0.018801064
Round took 0.019249089
Round took 0.020121743
Round took 0.033411645
Round took 0.023912434
Round took 0.018236995
Round took 0.021121861
Round took 0.020675362
Round took 0.01626456
Round took 0.023262371
Round took 0.020581018
Round took 0.018862842
Round took 0.017767709
Round took 0.020618371
Round took 0.018029483
Round took 0.021461148
Round took 0.01775708
Round took 0.020418847
Round took 0.0199413
Round took 0.01963559
Round took 0.019722898
Round took 0.021873037
Round took 0.018149106
Round took 0.019223729
Round took 0.024378788
Round took 0.013263062
Round took 0.020214409
Round took 0.020384216
Round took 0.020956663
Round took 0.020451272
Round took 0.018528226
Round took 0.02072464
Round took 0.019175653
Round took 0.020877352
Round took 0.021102332
Round took 0.027344441
Round took 0.0187167
Round took 0.016969228
Round took 0.023861236
Round took 0.01707479
Round took 0.018883279
Round took 0.018083182
Round took 0.022784954
Round took 0.021517798
Round took 0.017119792
Round took 0.02032073
Round took 0.021587088
Round took 0.019493539
Round took 0.019690369
Round took 0.022466553
Round took 0.018087619
Round took 0.017718854
Round took 0.021650038
Round took 0.018855106
Round took 0.022462807
Round took 0.016906103
Round took 0.020386788
Round took 0.02421378
Round took 0.021120552
Round took 0.018055903
Round took 0.021097928
Round took 0.023468596
Round took 0.021926435
Round took 0.019066774
Round took 0.019580317
Round took 0.01865109
Round took 0.018570823
Round took 0.018891103
Round took 0.023734693
Round took 0.021507281
Round took 0.01863509
Round took 0.017470607
Round took 0.020493152
Round took 0.020196353
Round took 0.016996161
Round took 0.021771756
Round took 0.018572598
Round took 0.02117322
Round took 0.021353964
Round took 0.020094828
Round took 0.019337255
Round took 0.021343388
Round took 0.019390403
Round took 0.020714096
Round took 0.019089404
Round took 0.02212039
Round took 0.025313076
Round took 0.026776025
Round took 0.0198397
Round took 0.015279744
Round took 0.022321318
Round took 0.020865532
Round took 0.01871377
Round took 0.023430307
Round took 0.019455405
Round took 0.020650037
Round took 0.021074424
