Uniform distribution
Round took 0.009790082
Round took 0.016700836
Round took 0.017379771
Round took 0.013894546
Round took 0.017790107
Round took 0.016254475
Round took 0.018825081
Round took 0.020034612
Round took 0.018991502
Round took 0.019871539
Round took 0.023539812
Round took 0.018305054
Round took 0.016481785
Round took 0.015794967
Round took 0.012212133
Round took 0.01928937
Round took 0.013691941
Round took 0.029054968
Round took 0.012056796
Round took 0.01243611
Round took 0.01781942
Round took 0.02022454
Round took 0.022892461
Round took 0.02666441
Round took 0.015353295
Round took 0.019468587
Round took 0.017016838
Round took 0.022237157
Round took 0.021152295
Round took 0.021068701
Round took 0.020275181
Round took 0.029718772
Round took 0.015562676
Round took 0.027250991
Round took 0.038565588
Round took 0.027075818
Round took 0.016683828
Round took 0.022327598
Round took 0.018733729
Round took 0.02573361
Round took 0.016578728
Round took 0.033138237
Round took 0.028470687
Round took 0.022184857
Round took 0.027748834
Round took 0.020409556
Round took 0.016962379
Round took 0.017629906
Round took 0.014070811
Round took 0.027490373
Round took 0.020822576
Round took 0.026154727
Round took 0.019138349
Round took 0.026553462
Round took 0.017013673
Round took 0.032001111
Round took 0.029979145
Round took 0.021636774
Round took 0.022596626
Round took 0.018223795
Round took 0.024027829
Round took 0.041574705
Round took 0.025729979
Round took 0.023942904
Round took 0.018548001
Round took 0.02070183
Round took 0.02171114
Round took 0.022796766
Round took 0.016516306
Round took 0.018808935
Round took 0.02171013
Round took 0.015922687
Round took 0.030913425
Round took 0.026151392
Round took 0.024003514
Round took 0.026314936
Round took 0.023894127
Round took 0.02168128
Round took 0.02538759
Round took 0.023559542
Round took 0.026845515
Round took 0.0272813
Round took 0.026897997
Round took 0.021335496
Round took 0.024161217
Round took 0.026462947
Round took 0.020016688
Round took 0.024664405
Round took 0.024948784
Round took 0.017542725
Round took 0.018308672
Round took 0.02383448
Round took 0.02327228
Round took 0.021193993
Round took 0.031644093
Round took 0.018730296
Round took 0.032970659
Round took 0.019016819
Round took 0.024398897
Round took 0.025710969
Round took 0.025615741
Round took 0.033057703
Round took 0.011630726
Round took 0.018386965
Round took 0.023203302
Round took 0.019726022
Round took 0.021686557
Round took 0.017063189
Round took 0.018198323
Round took 0.022871477
Round took 0.030605634
Round took 0.019333351
Round took 0.017589644
Round took 0.016127704
Round took 0.019609709
Round took 0.023310756
Round took 0.021079224
Round took 0.027567895
Round took 0.024439422
Round took 0.021453021
Round took 0.048145621
Round took 0.033213042
Round took 0.020228334
Round took 0.023765174
Round took 0.021767788
Round took 0.025120759
Round took 0.018165415
Round took 0.016442918
Round took 0.020541829
Round took 0.027374263
Round took 0.016616899
Round took 0.021398375
Round took 0.017193194
Round took 0.021434225
Round took 0.03015012
Round took 0.025561231
Round took 0.014825391
Round took 0.018042072
Round took 0.018777869
Round took 0.016791392
Round took 0.018791967
Round took 0.021675552
Round took 0.018970277
Round took 0.023101682
Round took 0.018916664
Round took 0.016182213
Round took 0.026189646
Round took 0.02843373
Round took 0.019908243
Round took 0.021676359
Round took 0.019898733
Round took 0.033534171
Round took 0.023719068
Round took 0.018126364
Round took 0.038186331
Round took 0.013993225
Round took 0.019933903
Round took 0.027956826
Round took 0.013516475
Round took 0.019659873
Round took 0.017373436
Round took 0.023879238
Round took 0.025285997
Round took 0.015959002
Round took 0.01938783
Round took 0.021755218
Round took 0.018138168
Round took 0.030152692
Round took 0.022380008
Round took 0.020314075
Round took 0.020530664
Round took 0.014441314
Round took 0.020259193
Round took 0.029169424
Round took 0.017139662
Round took 0.019124437
Round took 0.020101086
Round took 0.014228293
Round took 0.019909404
Round took 0.023193415
Round took 0.025595575
Round took 0.020959624
Round took 0.042773383
Round took 0.016112794
Round took 0.028178177
Round took 0.021855056
Round took 0.028821258
Round took 0.018497277
Round took 0.023684869
Round took 0.019189371
Round took 0.023268112
Round took 0.021357797
Round took 0.023986207
Round took 0.020401923
Round took 0.025406056
Round took 0.01683591
Round took 0.021608242
Round took 0.027173706
Round took 0.020236383
Round took 0.013715628
Round took 0.025500092
Round took 0.020249903
Round took 0.020890199
Round took 0.02133503
Round took 0.029567274
Round took 0.022631696
Round took 0.025405551
Round took 0.032668443
Round took 0.035085131
Round took 0.027033504
Round took 0.028524572
Round took 0.022102212
Round took 0.025243597
Round took 0.016799467
Round took 0.022530143
Round took 0.020220945
Round took 0.028481386
Round took 0.028044494
Round took 0.020586238
Round took 0.019272046
Round took 0.019653869
Round took 0.031412085
Round took 0.019036626
Round took 0.026084934
Round took 0.024032269
Round took 0.018524472
Round took 0.016428157
Round took 0.015395584
Round took 0.025350648
Round took 0.020206288
Round took 0.014056632
Round took 0.018974157
Round took 0.018656629
Round took 0.013115961
Round took 0.014077096
Round took 0.015800247
Round took 0.012597371
Round took 0.015170041
Round took 0.025755451
Round took 0.016279066
Round took 0.038473773
Round took 0.018690326
Round took 0.019585011
Round took 0.023332835
Round took 0.024888145
Round took 0.028129382
Round took 0.02531493
Round took 0.029872602
Round took 0.019805161
Round took 0.042605407
Round took 0.025317756
Round took 0.03073291
Round took 0.024407068
Round took 0.029641642
Round took 0.028057693
Round took 0.0250656
Round took 0.022079849
Round took 0.018678642
Round took 0.017956404
Round took 0.023375545
Round took 0.016368734
Round took 0.025768504
Round took 0.010264123
Round took 0.016788112
Round took 0.020915057
Round took 0.023969869
Round took 0.020780735
Round took 0.023497873
Round took 0.016847074
Round took 0.016310319
Round took 0.01662495
Round took 0.018298865
Round took 0.018727868
Round took 0.021803394
Round took 0.023723204
Round took 0.019353716
Round took 0.018158232
Round took 0.018647958
Round took 0.022076366
Round took 0.020449343
Round took 0.022977792
Round took 0.020562698
Round took 0.018173614
Round took 0.019535365
Round took 0.01920519
Round took 0.018958545
Round took 0.019759886
Round took 0.019028577
Round took 0.021857563
Round took 0.019428614
Round took 0.019953277
Round took 0.01949373
Round took 0.018107712
Round took 0.022032334
Round took 0.022346553
Round took 0.025550136
Round took 0.025964015
