Uniform distribution
Round took 0.007054476
Round took 0.007068861
Round took 0.007705231
Round took 0.005670087
Round took 0.005964481
Round took 0.006583481
Round took 0.010689647
Round took 0.009251619
Round took 0.002972173
Round took 0.011474118
Round took 0.009137302
Round took 0.012703429
Round took 0.017469257
Round took 0.011039588
Round took 0.01472757
Round took 0.028083093
Round took 0.010699595
Round took 0.015430296
Round took 0.014531665
Round took 0.023580322
Round took 0.008289952
Round took 0.018459305
Round took 0.009444195
Round took 0.010084229
Round took 0.012769774
Round took 0.01239091
Round took 0.013721878
Round took 0.024363241
Round took 0.013998696
Round took 0.010688301
Round took 0.015196387
Round took 0.010646491
Round took 0.012075839
Round took 0.014364035
Round took 0.014038402
Round took 0.015385554
Round took 0.010253846
Round took 0.010286147
Round took 0.014812299
Round took 0.012202328
Round took 0.013058411
Round took 0.011911649
Round took 0.011250145
Round took 0.014946603
Round took 0.010520832
Round took 0.01481066
Round took 0.009936681
Round took 0.013408988
Round took 0.016428685
Round took 0.010145377
Round took 0.013487419
Round took 0.012075227
Round took 0.012262764
Round took 0.013554182
Round took 0.011399657
Round took 0.01749247
Round took 0.012332729
Round took 0.011038506
Round took 0.014379234
Round took 0.011840539
Round took 0.012721658
Round took 0.022821473
Round took 0.013521075
Round took 0.010666725
Round took 0.013973672
Round took 0.012926473
Round took 0.011446547
Round took 0.012469065
Round took 0.012454782
Round took 0.01315424
Round took 0.011158902
Round took 0.015564942
Round took 0.015096222
Round took 0.013018423
Round took 0.017554022
Round took 0.014865461
Round took 0.01197383
Round took 0.014005902
Round took 0.011308423
Round took 0.015895085
Round took 0.013110759
Round took 0.013346223
Round took 0.014552463
Round took 0.016388805
Round took 0.014765779
Round took 0.010245808
Round took 0.010042526
Round took 0.011424195
Round took 0.013425696
Round took 0.011571968
Round took 0.013149005
Round took 0.014283634
Round took 0.012246335
Round took 0.011489856
Round took 0.013875116
Round took 0.013042346
Round took 0.013264271
Round took 0.012597168
Round took 0.010845008
Round took 0.013135617
Round took 0.014206517
Round took 0.012797205
Round took 0.011945415
Round took 0.011198916
Round took 0.010413784
Round took 0.009424783
Round took 0.01346335
Round took 0.01106399
Round took 0.011544205
Round took 0.011421107
Round took 0.01418577
Round took 0.011196401
Round took 0.014134033
Round took 0.019694816
Round took 0.011214097
Round took 0.013709432
Round took 0.012429469
Round took 0.013160641
Round took 0.014378538
Round took 0.012038456
Round took 0.01042222
Round took 0.011398448
Round took 0.015157496
Round took 0.011299304
Round took 0.013446584
Round took 0.010270704
Round took 0.013652871
Round took 0.013019541
Round took 0.013631799
Round took 0.012513504
Round took 0.014078754
Round took 0.012618499
Round took 0.011455156
Round took 0.011889905
Round took 0.010924754
Round took 0.012003755
Round took 0.012139796
Round took 0.0161244
Round took 0.014570446
Round took 0.01448938
Round took 0.011668234
Round took 0.009968923
Round took 0.012042357
Round took 0.014930116
Round took 0.013892304
Round took 0.011531301
Round took 0.011849793
Round took 0.013017825
Round took 0.012462333
Round took 0.018358378
Round took 0.009961977
Round took 0.014443541
Round took 0.011560872
Round took 0.011073395
Round took 0.015193717
Round took 0.011623374
Round took 0.014665141
Round took 0.016511319
Round took 0.01475602
Round took 0.013473538
Round took 0.010685983
Round took 0.010486208
Round took 0.01382764
Round took 0.00997342
Round took 0.012214364
Round took 0.012933346
Round took 0.01234035
Round took 0.015240768
Round took 0.009607518
Round took 0.011166957
Round took 0.014279573
Round took 0.009392205
Round took 0.016916611
Round took 0.013117738
Round took 0.014949515
Round took 0.014256882
Round took 0.013560633
Round took 0.010165115
Round took 0.015671861
Round took 0.012981631
Round took 0.014597015
Round took 0.013316106
Round took 0.0132892
Round took 0.010187105
Round took 0.011592108
Round took 0.011274437
Round took 0.013408383
Round took 0.013618628
Round took 0.014286741
Round took 0.013441521
Round took 0.012296014
Round took 0.013425885
Round took 0.018947104
Round took 0.01195851
Round took 0.013681838
Round took 0.013363047
Round took 0.013110942
Round took 0.013943707
Round took 0.013473381
Round took 0.013313557
Round took 0.011940136
Round took 0.014727432
Round took 0.011448561
Round took 0.013281799
Round took 0.011092925
Round took 0.0091407
Round took 0.012332701
Round took 0.012821882
Round took 0.009257455
Round took 0.013977313
Round took 0.013081025
Round took 0.01096505
Round took 0.011288518
Round took 0.018263062
Round took 0.012077126
Round took 0.011287579
