Uniform distribution
Round took 0.008403504
Round took 0.00679734
Round took 0.007814361
Round took 0.012012223
Round took 0.009327392
Round took 0.016145726
Round took 0.007003734
Round took 0.009710675
Round took 0.018859996
Round took 0.016924404
Round took 0.019652483
Round took 0.027583685
Round took 0.016304674
Round took 0.009418263
Round took 0.013904161
Round took 0.025230636
Round took 0.017946782
Round took 0.01353458
Round took 0.014705723
Round took 0.016108934
Round took 0.016584242
Round took 0.026856341
Round took 0.018506127
Round took 0.016576998
Round took 0.008995105
Round took 0.030340945
Round took 0.02233814
Round took 0.021825896
Round took 0.011332176
Round took 0.013123101
Round took 0.01222838
Round took 0.020677662
Round took 0.022594857
Round took 0.021661327
Round took 0.016790644
Round took 0.010154696
Round took 0.013179941
Round took 0.034955538
Round took 0.018463631
Round took 0.017036982
Round took 0.012182368
Round took 0.019937016
Round took 0.020896017
Round took 0.02254191
Round took 0.018447761
Round took 0.015752797
Round took 0.028219541
Round took 0.017370516
Round took 0.021806777
Round took 0.020521245
Round took 0.025595401
Round took 0.01671613
Round took 0.019793867
Round took 0.018738039
Round took 0.021106552
Round took 0.009734894
Round took 0.017463662
Round took 0.018474434
Round took 0.022449631
Round took 0.022224046
Round took 0.012840209
Round took 0.017387475
Round took 0.014192754
Round took 0.024722791
Round took 0.022868591
Round took 0.016244162
Round took 0.01053064
Round took 0.015559183
Round took 0.012923128
Round took 0.020453228
Round took 0.020291355
Round took 0.015795278
Round took 0.018303223
Round took 0.022811003
Round took 0.017097912
Round took 0.020699856
Round took 0.017638803
Round took 0.015350656
Round took 0.016349068
Round took 0.016699988
Round took 0.016261305
Round took 0.013056228
Round took 0.024317561
Round took 0.018152063
Round took 0.012021303
Round took 0.013053017
Round took 0.021394594
Round took 0.02131599
Round took 0.019563584
Round took 0.013883404
Round took 0.013364299
Round took 0.020206128
Round took 0.016851409
Round took 0.023004717
Round took 0.017002627
Round took 0.019350387
Round took 0.010593895
Round took 0.014471884
Round took 0.02519396
Round took 0.023774652
Round took 0.011599954
Round took 0.013217208
Round took 0.013393759
Round took 0.024586214
Round took 0.020137309
