Uniform distribution
Round took 0.019028659
Round took 0.019054877
Round took 0.011867725
Round took 0.014642631
Round took 0.014968519
Round took 0.017748728
Round took 0.023066827
Round took 0.020419841
Round took 0.014129247
Round took 0.009124359
Round took 0.029949859
Round took 0.022331905
Round took 0.023179139
Round took 0.013897073
Round took 0.016696612
Round took 0.02081192
Round took 0.02159454
Round took 0.017781235
Round took 0.019500096
Round took 0.010680716
Round took 0.012538851
Round took 0.026661326
Round took 0.019440799
Round took 0.022087578
Round took 0.019015614
Round took 0.01322637
Round took 0.018035612
Round took 0.021810575
Round took 0.02129651
Round took 0.019157966
Round took 0.013580685
Round took 0.024042174
Round took 0.019431935
Round took 0.01962275
Round took 0.014910418
Round took 0.012154539
Round took 0.022057786
Round took 0.017868506
Round took 0.020888541
Round took 0.014629795
Round took 0.020940756
Round took 0.010557698
Round took 0.012118144
Round took 0.016157949
Round took 0.023094679
Round took 0.022169803
Round took 0.014188615
Round took 0.014491391
Round took 0.014991225
Round took 0.016701481
Round took 0.02029621
Round took 0.017741804
Round took 0.017731993
Round took 0.012539606
Round took 0.012048404
Round took 0.014680482
Round took 0.016223253
Round took 0.020284778
Round took 0.015425391
Round took 0.016367285
Round took 0.023028787
Round took 0.018147761
Round took 0.020084028
Round took 0.018022052
Round took 0.015442687
Round took 0.016580588
Round took 0.014750629
Round took 0.01719493
Round took 0.02141635
Round took 0.017666732
Round took 0.019962392
Round took 0.013867753
Round took 0.01213476
Round took 0.024138431
Round took 0.0215911
Round took 0.015172115
Round took 0.012732501
Round took 0.016800117
Round took 0.020255033
Round took 0.026734334
Round took 0.02251427
Round took 0.018458901
Round took 0.012968462
Round took 0.017672879
Round took 0.020693635
Round took 0.023598263
Round took 0.010115556
Round took 0.012977022
Round took 0.014080793
Round took 0.020451046
Round took 0.020498217
Round took 0.019005711
Round took 0.019302376
Round took 0.019499271
Round took 0.023266604
Round took 0.015478451
Round took 0.014008203
Round took 0.01653681
Round took 0.018517791
Round took 0.019197888
Round took 0.021789046
Round took 0.026489794
Round took 0.024687886
Round took 0.016511313
Round took 0.021609771
Round took 0.02374091
Round took 0.020986099
Round took 0.024498438
Round took 0.022591926
Round took 0.02365682
Round took 0.027300204
Round took 0.036142289
Round took 0.017945326
Round took 0.020166707
Round took 0.024561943
Round took 0.016160124
Round took 0.015142386
Round took 0.01985582
Round took 0.023215041
Round took 0.023910122
Round took 0.021329777
Round took 0.015999142
Round took 0.026750311
Round took 0.027708153
Round took 0.017443959
Round took 0.018286436
Round took 0.019055961
Round took 0.028935306
Round took 0.02547115
Round took 0.016727388
Round took 0.015503701
Round took 0.016338564
Round took 0.025986614
Round took 0.025960156
Round took 0.016293926
Round took 0.016984169
Round took 0.015019946
Round took 0.025503093
Round took 0.019265069
Round took 0.019599265
Round took 0.015888791
Round took 0.01755696
Round took 0.025816397
Round took 0.023062544
Round took 0.012569058
Round took 0.015537026
Round took 0.016652231
Round took 0.025249717
Round took 0.024542125
Round took 0.020038648
Round took 0.016472945
Round took 0.017898585
Round took 0.018654536
Round took 0.019246381
Round took 0.017496009
Round took 0.015488409
Round took 0.01625402
Round took 0.016031068
Round took 0.035561486
Round took 0.019678981
Round took 0.016397427
Round took 0.022020516
Round took 0.015455657
Round took 0.018854308
Round took 0.0199402
Round took 0.014385139
Round took 0.016882687
Round took 0.02065466
Round took 0.018625626
Round took 0.022754966
Round took 0.017135365
Round took 0.01131509
Round took 0.016223367
Round took 0.017068278
Round took 0.017859082
Round took 0.019907893
Round took 0.013162828
Round took 0.016879643
Round took 0.013751713
Round took 0.024558336
Round took 0.024868559
Round took 0.021822388
Round took 0.014524163
Round took 0.01705865
Round took 0.02223682
Round took 0.026394284
Round took 0.024803393
Round took 0.017149774
Round took 0.014935553
Round took 0.025783664
Round took 0.02232797
Round took 0.018881114
Round took 0.017987665
Round took 0.024099673
Round took 0.024640535
Round took 0.023308479
Round took 0.017764969
Round took 0.011984501
Round took 0.015525878
Round took 0.031911135
Round took 0.028668535
Round took 0.016841851
Round took 0.012407112
Round took 0.012589215
Round took 0.02292213
Round took 0.022686287
Round took 0.021169003
Round took 0.015319619
Round took 0.01464765
Round took 0.019202893
Round took 0.020650776
Round took 0.021169871
Round took 0.017767866
Round took 0.015483043
Round took 0.027792999
Round took 0.02505891
Round took 0.023057756
Round took 0.02194084
