Uniform distribution
Round took 0.016913623
Round took 0.016579074
Round took 0.019262654
Round took 0.013522711
Round took 0.004341536
Round took 0.009715273
Round took 0.017486947
Round took 0.009555399
Round took 0.01428582
Round took 0.017736997
Round took 0.015189084
Round took 0.012971527
Round took 0.01195656
Round took 0.011851598
Round took 0.011540015
Round took 0.011200835
Round took 0.014795344
Round took 0.013803636
Round took 0.012918661
Round took 0.011514959
Round took 0.015297155
Round took 0.01868698
Round took 0.023826792
Round took 0.016981777
Round took 0.012881895
Round took 0.015193627
Round took 0.014575
Round took 0.017871559
Round took 0.015983574
Round took 0.01542463
Round took 0.015032726
Round took 0.015249244
Round took 0.018243284
Round took 0.018674591
Round took 0.014851873
Round took 0.010932648
Round took 0.013949751
Round took 0.019195622
Round took 0.014353786
Round took 0.022756583
Round took 0.031501241
Round took 0.017300749
Round took 0.012504902
Round took 0.012212056
Round took 0.01464026
Round took 0.018485871
Round took 0.015386676
Round took 0.012299119
Round took 0.018367634
Round took 0.014253107
Round took 0.014315683
Round took 0.011405367
Round took 0.018794825
Round took 0.013653292
Round took 0.014619533
Round took 0.012243056
Round took 0.017930088
Round took 0.016191182
Round took 0.022062852
Round took 0.012448229
Round took 0.011422621
Round took 0.010686585
Round took 0.025195585
Round took 0.016948195
Round took 0.011733058
Round took 0.013150374
Round took 0.013354881
Round took 0.02283474
Round took 0.019673041
Round took 0.016548166
Round took 0.019646811
Round took 0.015462076
Round took 0.014226737
Round took 0.019854996
Round took 0.015143204
Round took 0.028327608
Round took 0.024467639
Round took 0.016540774
Round took 0.018149559
Round took 0.033154834
Round took 0.011078079
Round took 0.020494128
Round took 0.013814571
Round took 0.02168344
Round took 0.015763731
Round took 0.01484455
Round took 0.012722492
Round took 0.012623169
Round took 0.019208454
Round took 0.019423516
Round took 0.011830237
Round took 0.024364262
Round took 0.036106218
Round took 0.031945524
Round took 0.018585273
Round took 0.028342579
Round took 0.027284747
Round took 0.026910572
Round took 0.027004529
Round took 0.024436785
Round took 0.02161265
Round took 0.01410562
Round took 0.018607497
Round took 0.014443325
Round took 0.012156715
Round took 0.017738362
Round took 0.018867132
Round took 0.019065792
Round took 0.015561473
Round took 0.023903299
Round took 0.01425519
Round took 0.022308663
Round took 0.027765133
Round took 0.023870556
Round took 0.024845731
Round took 0.017984986
Round took 0.024063073
Round took 0.02462568
Round took 0.02404018
Round took 0.034376731
Round took 0.021352155
Round took 0.017596519
Round took 0.010750842
Round took 0.0159372
Round took 0.024854672
Round took 0.02412496
Round took 0.014181902
Round took 0.015455607
Round took 0.013229792
Round took 0.01943227
Round took 0.020637107
Round took 0.02619952
Round took 0.029507516
Round took 0.018581775
Round took 0.04075741
Round took 0.014663164
Round took 0.015383642
Round took 0.01563241
Round took 0.017252564
Round took 0.025748314
Round took 0.025169615
Round took 0.022433234
Round took 0.021720088
Round took 0.032815767
Round took 0.027035061
Round took 0.024439256
Round took 0.011953609
Round took 0.027077009
Round took 0.020185599
Round took 0.026210201
Round took 0.017553924
Round took 0.035444194
Round took 0.017885673
Round took 0.022456574
Round took 0.02833232
Round took 0.026143172
Round took 0.021232913
Round took 0.028058084
Round took 0.022152923
Round took 0.015710318
Round took 0.024432374
