Uniform distribution
Round took 0.037562717
Round took 0.017237094
Round took 0.011452073
Round took 0.012208623
Round took 0.010029021
Round took 0.010431715
Round took 0.020076477
Round took 0.012775888
Round took 0.018398419
Round took 0.011601657
Round took 0.021795584
Round took 0.011735042
Round took 0.021821039
Round took 0.025084258
Round took 0.020161061
Round took 0.025025639
Round took 0.02476903
Round took 0.022456544
Round took 0.022710571
Round took 0.019992003
Round took 0.019071924
Round took 0.021044885
Round took 0.018897682
Round took 0.023151717
Round took 0.031524037
Round took 0.020843945
Round took 0.024814869
Round took 0.020389819
Round took 0.029718148
Round took 0.025209951
Round took 0.017645294
Round took 0.022079506
Round took 0.020165557
Round took 0.022439116
Round took 0.021014925
Round took 0.023393253
Round took 0.026797246
Round took 0.022852966
Round took 0.022930122
Round took 0.033190415
Round took 0.021275649
Round took 0.034311432
Round took 0.026813933
Round took 0.020761305
Round took 0.019466189
Round took 0.027024591
Round took 0.024300183
Round took 0.020685018
Round took 0.017177432
Round took 0.015320188
Round took 0.03011718
Round took 0.028902207
Round took 0.022311181
Round took 0.021064582
Round took 0.02559123
Round took 0.017707349
Round took 0.021695422
Round took 0.019501455
Round took 0.022049327
Round took 0.018196479
Round took 0.024330647
Round took 0.032345895
Round took 0.022959433
Round took 0.02931064
Round took 0.027268563
Round took 0.022086546
Round took 0.020099929
Round took 0.025733899
Round took 0.028244875
Round took 0.028435473
Round took 0.026208783
Round took 0.026385645
Round took 0.025143672
Round took 0.028253467
Round took 0.02513124
Round took 0.023447397
Round took 0.021856939
Round took 0.04145971
Round took 0.014969518
Round took 0.019264065
Round took 0.02128831
Round took 0.019455607
Round took 0.022251216
Round took 0.022687207
Round took 0.021327743
Round took 0.02788209
Round took 0.021141089
Round took 0.020689935
Round took 0.030624997
Round took 0.031702265
Round took 0.027195168
Round took 0.030429044
Round took 0.024558536
Round took 0.036509223
Round took 0.034525956
Round took 0.026915232
Round took 0.03295025
Round took 0.019055171
Round took 0.019727153
Round took 0.010921431
Round took 0.022341279
Round took 0.017869217
Round took 0.022901903
Round took 0.022173434
Round took 0.022009122
Round took 0.021295321
Round took 0.02853998
Round took 0.019890628
Round took 0.024346297
Round took 0.018876565
Round took 0.018793397
Round took 0.032575834
Round took 0.024666073
Round took 0.019161419
Round took 0.031899188
Round took 0.017973903
Round took 0.018139045
Round took 0.023280837
Round took 0.021972773
Round took 0.024029793
Round took 0.024225978
Round took 0.020793131
Round took 0.025202032
Round took 0.022216087
Round took 0.0194953
Round took 0.022898052
Round took 0.025123871
Round took 0.019445201
