Uniform distribution
Round took 0.008147914
Round took 0.007803154
Round took 0.006909165
Round took 0.005894055
Round took 0.009968431
Round took 0.008371974
Round took 0.010699755
Round took 0.019099947
Round took 0.008344419
Round took 0.012120456
Round took 0.006313387
Round took 0.008563594
Round took 0.009791432
Round took 0.010581736
Round took 0.009374988
Round took 0.010278146
Round took 0.009675318
Round took 0.013910291
Round took 0.015604256
Round took 0.009989607
Round took 0.010901041
Round took 0.010778704
Round took 0.01359184
Round took 0.013702912
Round took 0.01869026
Round took 0.011610729
Round took 0.010884846
Round took 0.019254794
Round took 0.007772158
Round took 0.012219622
Round took 0.007885818
Round took 0.015460608
Round took 0.015793068
Round took 0.012917669
Round took 0.010677459
Round took 0.009645593
Round took 0.012486245
Round took 0.00944452
Round took 0.020077348
Round took 0.012951101
Round took 0.015001519
Round took 0.017004097
Round took 0.011327072
Round took 0.024218883
Round took 0.017963981
Round took 0.012371401
Round took 0.015394717
Round took 0.0174033
Round took 0.02126297
Round took 0.010851901
Round took 0.00918465
Round took 0.017922553
Round took 0.010379235
Round took 0.015806304
Round took 0.013710014
Round took 0.014899281
Round took 0.020265771
Round took 0.018893887
Round took 0.017138864
Round took 0.009961495
Round took 0.021813452
Round took 0.014608491
Round took 0.017085399
Round took 0.019800118
Round took 0.019083878
Round took 0.013680282
Round took 0.020216496
Round took 0.015909988
Round took 0.017444784
Round took 0.028607041
Round took 0.010921809
Round took 0.017830881
Round took 0.016922349
Round took 0.014674357
Round took 0.013140065
Round took 0.01882467
Round took 0.021860804
Round took 0.014023902
Round took 0.016165489
Round took 0.01675767
Round took 0.024425207
Round took 0.019734309
Round took 0.022740204
Round took 0.021637424
Round took 0.015165705
Round took 0.016639995
Round took 0.020396166
Round took 0.022464754
Round took 0.017585596
Round took 0.024442112
Round took 0.020137878
Round took 0.016206608
Round took 0.017029736
Round took 0.014209273
Round took 0.02286127
Round took 0.023653696
Round took 0.019578857
Round took 0.024149895
Round took 0.027711995
Round took 0.01305987
Round took 0.01125471
Round took 0.008333049
Round took 0.0260941
Round took 0.025005483
Round took 0.03734394
Round took 0.027588307
Round took 0.013894767
Round took 0.03324794
Round took 0.0203285
Round took 0.014687434
Round took 0.009647626
Round took 0.020943975
Round took 0.041077918
Round took 0.019475939
Round took 0.011751414
Round took 0.026790065
Round took 0.017188388
Round took 0.020787162
Round took 0.013291014
Round took 0.021989193
Round took 0.014716169
Round took 0.016653738
Round took 0.016323215
Round took 0.014758421
Round took 0.013417424
Round took 0.026054139
Round took 0.026559484
Round took 0.013851935
Round took 0.022770554
Round took 0.022145745
Round took 0.022261429
Round took 0.023504552
Round took 0.026061605
Round took 0.026060949
Round took 0.025216993
Round took 0.012842031
Round took 0.042771111
Round took 0.016857433
Round took 0.020815545
Round took 0.021078571
Round took 0.011923197
Round took 0.015083194
Round took 0.017030762
Round took 0.017875497
Round took 0.024324294
Round took 0.02092727
Round took 0.017476778
Round took 0.01414729
Round took 0.027920622
Round took 0.017377773
Round took 0.027351838
Round took 0.016485936
Round took 0.014812242
Round took 0.021054696
Round took 0.019079739
Round took 0.021337053
Round took 0.020705694
Round took 0.020398269
Round took 0.0332282
Round took 0.018099819
Round took 0.023552526
Round took 0.019527929
Round took 0.02097652
Round took 0.027637055
Round took 0.029140338
Round took 0.018530747
Round took 0.018454816
Round took 0.013686704
Round took 0.012736287
Round took 0.03426424
Round took 0.020084921
Round took 0.023096048
Round took 0.015401917
Round took 0.011779015
Round took 0.019414565
Round took 0.020791782
Round took 0.017917174
Round took 0.023927157
Round took 0.017094935
Round took 0.01891124
Round took 0.024470911
Round took 0.015092544
Round took 0.019068561
Round took 0.01341623
Round took 0.022028896
Round took 0.020306144
Round took 0.021420696
Round took 0.013423294
Round took 0.033434932
Round took 0.014592894
Round took 0.036958363
Round took 0.018603056
Round took 0.017261801
Round took 0.017762641
Round took 0.019316624
Round took 0.017235304
Round took 0.01471168
