Uniform distribution
Round took 0.011507952
Round took 0.013825608
Round took 0.007255598
Round took 0.01560383
Round took 0.014383558
Round took 0.013869361
Round took 0.017076871
Round took 0.010723721
Round took 0.015799772
Round took 0.010328733
Round took 0.011443636
Round took 0.016555016
Round took 0.015226149
Round took 0.018311232
Round took 0.014405714
Round took 0.012391942
Round took 0.02598486
Round took 0.006733266
Round took 0.01281807
Round took 0.00925702
Round took 0.013556437
Round took 0.010765897
Round took 0.010268331
Round took 0.012908722
Round took 0.024198814
Round took 0.023533589
Round took 0.021904559
Round took 0.015587104
Round took 0.020597551
Round took 0.008304891
Round took 0.018230591
Round took 0.029560786
Round took 0.011580674
Round took 0.021140996
Round took 0.012570079
Round took 0.014377214
Round took 0.009494389
Round took 0.014467146
Round took 0.018163929
Round took 0.024124417
Round took 0.009997426
Round took 0.008331111
Round took 0.011594718
Round took 0.0140806
Round took 0.018098824
Round took 0.018507935
Round took 0.012420782
Round took 0.015755017
Round took 0.012849389
Round took 0.014362158
Round took 0.01140057
Round took 0.009550064
Round took 0.013504965
Round took 0.008823288
Round took 0.012750328
Round took 0.019931459
Round took 0.018799051
Round took 0.015905104
Round took 0.014689028
Round took 0.016389927
Round took 0.022584557
Round took 0.010563363
Round took 0.018935752
Round took 0.01120115
Round took 0.01439639
Round took 0.015072557
Round took 0.014111047
Round took 0.029902615
Round took 0.114744532
Round took 0.008850196
Round took 0.006627533
Round took 0.01476963
Round took 0.017880114
Round took 0.0145839
Round took 0.01589636
Round took 0.018037208
Round took 0.010741606
Round took 0.032037831
Round took 0.034089673
Round took 0.024578518
Round took 0.021334363
Round took 0.043471354
Round took 0.010637659
Round took 0.015120504
Round took 0.014869834
Round took 0.019378723
Round took 0.014433397
Round took 0.015607643
Round took 0.018885204
Round took 0.020047446
Round took 0.013230436
Round took 0.013630549
Round took 0.016925067
Round took 0.018780902
Round took 0.014913637
Round took 0.016827993
Round took 0.021837263
Round took 0.017188399
Round took 0.024277268
Round took 0.021635898
Round took 0.034111601
Round took 0.010834262
Round took 0.009697239
Round took 0.010023951
Round took 0.011351071
Round took 0.009825638
Round took 0.014471226
Round took 0.017341667
Round took 0.026298514
Round took 0.013290491
Round took 0.009781103
Round took 0.010035305
Round took 0.013566014
Round took 0.021232476
Round took 0.012552071
Round took 0.01671072
Round took 0.018461631
Round took 0.025656253
Round took 0.016491743
Round took 0.019444915
Round took 0.007205221
Round took 0.024740036
Round took 0.017253862
Round took 0.011050085
Round took 0.022307871
Round took 0.017061537
Round took 0.016601382
Round took 0.023641466
Round took 0.019309293
Round took 0.013629072
Round took 0.016218723
Round took 0.014000456
Round took 0.016406898
Round took 0.024101977
Round took 0.015022853
Round took 0.016488387
Round took 0.021759217
Round took 0.027003062
Round took 0.02089023
Round took 0.028217118
Round took 0.025900221
Round took 0.025855534
Round took 0.022577307
Round took 0.022416831
Round took 0.016048074
Round took 0.020539308
Round took 0.013419551
Round took 0.019534236
Round took 0.023235291
Round took 0.01951363
Round took 0.012694685
Round took 0.016389725
Round took 0.021168253
Round took 0.021414092
Round took 0.018321261
Round took 0.019249179
Round took 0.018285777
Round took 0.027241939
Round took 0.019138235
Round took 0.030928401
Round took 0.023420524
Round took 0.015529338
Round took 0.038338448
Round took 0.019070464
Round took 0.017531066
Round took 0.016516563
Round took 0.019523589
Round took 0.01499541
Round took 0.018544843
Round took 0.017929112
Round took 0.016018332
Round took 0.01739998
Round took 0.016609272
Round took 0.019450541
Round took 0.017148683
Round took 0.021631361
Round took 0.016369815
Round took 0.016371423
Round took 0.021299669
Round took 0.014870317
Round took 0.017193535
Round took 0.020155915
Round took 0.01922944
Round took 0.022011905
Round took 0.019128685
Round took 0.019955419
Round took 0.01429334
Round took 0.018314226
Round took 0.015367283
Round took 0.018396122
Round took 0.018752665
Round took 0.016229402
Round took 0.020818421
Round took 0.024260064
Round took 0.01379294
Round took 0.022208732
Round took 0.013306511
Round took 0.016928824
Round took 0.022467373
Round took 0.018444137
Round took 0.017425088
Round took 0.012354334
Round took 0.016892404
Round took 0.020789
Round took 0.021274589
Round took 0.021188633
Round took 0.030290379
Round took 0.020062505
Round took 0.018755154
Round took 0.021666822
Round took 0.019613741
Round took 0.021075688
Round took 0.017589863
Round took 0.017347399
Round took 0.018871578
Round took 0.020681417
Round took 0.021446213
Round took 0.023913742
Round took 0.017790623
Round took 0.022904173
Round took 0.017642243
Round took 0.018252183
Round took 0.018917282
Round took 0.023470864
Round took 0.017480573
Round took 0.023458398
Round took 0.021072317
Round took 0.019833292
Round took 0.017638708
Round took 0.023142078
Round took 0.019539021
Round took 0.021196627
Round took 0.021785136
Round took 0.020164154
Round took 0.021074282
Round took 0.022846109
Round took 0.025551722
Round took 0.019483899
Round took 0.022407678
Round took 0.020890032
Round took 0.019636123
Round took 0.018383008
Round took 0.021544689
Round took 0.018989068
Round took 0.020912818
Round took 0.025000671
Round took 0.017356172
Round took 0.018369047
Round took 0.02274025
Round took 0.019695231
Round took 0.025513184
Round took 0.017224766
Round took 0.021447272
Round took 0.021797836
Round took 0.022572113
Round took 0.018133049
Round took 0.021878529
Round took 0.021773662
Round took 0.042987844
Round took 0.019835947
Round took 0.020968579
Round took 0.020354484
Round took 0.01955862
Round took 0.023514362
Round took 0.022853498
Round took 0.019094703
Round took 0.020230738
Round took 0.021126061
Round took 0.022651504
Round took 0.022451295
Round took 0.019558228
Round took 0.018022652
Round took 0.022209455
Round took 0.022147626
Round took 0.02165629
Round took 0.020016708
Round took 0.021541471
Round took 0.014092687
Round took 0.017974701
Round took 0.021342157
Round took 0.022263088
Round took 0.022650683
Round took 0.020735334
Round took 0.021453405
Round took 0.023017784
Round took 0.022517879
Round took 0.016934713
Round took 0.018573499
Round took 0.019722545
Round took 0.020671533
Round took 0.019564103
Round took 0.018398803
Round took 0.02007505
Round took 0.018499185
Round took 0.018821199
Round took 0.019460945
Round took 0.02043425
Round took 0.024186453
Round took 0.023534193
Round took 0.014435123
Round took 0.020967562
Round took 0.019793861
Round took 0.017639524
Round took 0.02173507
Round took 0.02632549
Round took 0.019426387
Round took 0.019094104
Round took 0.019127428
Round took 0.015149578
Round took 0.013213949
Round took 0.018010512
Round took 0.021684696
Round took 0.022987927
Round took 0.020563545
Round took 0.020051728
Round took 0.021424894
Round took 0.024192685
Round took 0.014560342
Round took 0.013743561
Round took 0.016696781
Round took 0.018101443
Round took 0.019017941
Round took 0.02234845
Round took 0.018030181
Round took 0.013959614
Round took 0.022173344
Round took 0.018578675
Round took 0.023991544
Round took 0.017442083
Round took 0.022951674
Round took 0.017325362
Round took 0.023822531
Round took 0.022055427
Round took 0.021007352
Round took 0.022075473
Round took 0.022442093
Round took 0.020345757
Round took 0.034794047
Round took 0.012644652
Round took 0.022082869
Round took 0.023673313
Round took 0.021702604
Round took 0.021798968
Round took 0.016500301
Round took 0.021713506
Round took 0.02301658
Round took 0.023561463
Round took 0.025376746
Round took 0.02212904
Round took 0.016323492
Round took 0.019673098
Round took 0.02141827
Round took 0.023011346
Round took 0.020133869
Round took 0.019846549
Round took 0.019711061
Round took 0.018471605
Round took 0.018369393
Round took 0.024842341
Round took 0.015062456
Round took 0.019226724
Round took 0.017226344
Round took 0.021272454
Round took 0.020179062
Round took 0.018422889
Round took 0.017663585
Round took 0.020140558
Round took 0.016013734
Round took 0.015273261
Round took 0.026403033
Round took 0.018453207
Round took 0.01914967
Round took 0.018158602
Round took 0.019082293
Round took 0.015202179
Round took 0.018955321
Round took 0.018933918
Round took 0.020108705
Round took 0.015993827
Round took 0.016361068
Round took 0.017702229
Round took 0.023533914
Round took 0.016581416
Round took 0.02152473
Round took 0.017056925
Round took 0.015721169
Round took 0.020750576
Round took 0.015051865
Round took 0.020030817
Round took 0.01571354
Round took 0.019775814
Round took 0.017543133
Round took 0.014138809
Round took 0.017170663
Round took 0.023968186
Round took 0.023824369
Round took 0.023370845
Round took 0.01491922
Round took 0.017395202
Round took 0.019911244
Round took 0.015858892
Round took 0.01925363
Round took 0.015236147
Round took 0.021655385
Round took 0.021058617
Round took 0.02354387
Round took 0.021379173
Round took 0.017682124
Round took 0.020828187
Round took 0.017223252
Round took 0.01530455
Round took 0.023450832
Round took 0.020183079
Round took 0.020085495
Round took 0.022717835
Round took 0.024129202
Round took 0.024493193
Round took 0.018606346
Round took 0.019533296
Round took 0.01893135
Round took 0.020067016
Round took 0.022757395
Round took 0.021779781
Round took 0.020065107
Round took 0.017160133
Round took 0.021155997
Round took 0.021793412
Round took 0.020790428
Round took 0.020998164
Round took 0.038299918
Round took 0.016041228
Round took 0.017292194
Round took 0.023544077
Round took 0.01555334
Round took 0.019848216
Round took 0.021612038
Round took 0.01985213
Round took 0.018925876
Round took 0.028353192
Round took 0.018003649
Round took 0.020918055
Round took 0.021400027
Round took 0.020307462
Round took 0.020412631
Round took 0.018103378
Round took 0.019713025
Round took 0.022118529
Round took 0.020283971
Round took 0.02217904
Round took 0.017855293
Round took 0.017312419
Round took 0.017886695
Round took 0.023994332
Round took 0.0251457
Round took 0.020431126
Round took 0.019275804
Round took 0.016820648
Round took 0.016759024
Round took 0.014324822
Round took 0.018172565
Round took 0.020017515
Round took 0.018052935
Round took 0.020975222
Round took 0.015427673
Round took 0.01734476
Round took 0.018145109
Round took 0.017112712
Round took 0.01696299
Round took 0.03378041
Round took 0.013899435
Round took 0.021221494
Round took 0.014291283
Round took 0.020314146
Round took 0.019977372
Round took 0.017752451
Round took 0.020490801
Round took 0.019998141
Round took 0.019333937
Round took 0.013490452
Round took 0.017316873
Round took 0.020316458
Round took 0.020510547
Round took 0.018095754
Round took 0.016854075
Round took 0.015938547
Round took 0.017511572
Round took 0.014649075
Round took 0.018074845
Round took 0.015193703
Round took 0.02758742
Round took 0.019725875
Round took 0.019107107
Round took 0.019213873
Round took 0.017022849
Round took 0.021693529
Round took 0.017374974
Round took 0.023169615
Round took 0.031208098
Round took 0.014855486
Round took 0.017245766
Round took 0.020947575
Round took 0.020385735
Round took 0.023322381
Round took 0.019074958
Round took 0.016189356
Round took 0.015304685
Round took 0.019343256
Round took 0.013765451
Round took 0.015338195
Round took 0.021055353
Round took 0.01790484
Round took 0.018145261
Round took 0.016278629
Round took 0.017513061
Round took 0.017899439
Round took 0.020948481
Round took 0.019429284
Round took 0.016676555
Round took 0.018236746
Round took 0.019363723
Round took 0.020225975
Round took 0.018099152
Round took 0.01709663
Round took 0.017636435
Round took 0.019520485
Round took 0.017947008
Round took 0.014264106
Round took 0.013921787
Round took 0.018534082
Round took 0.024065508
Round took 0.016745415
Round took 0.016684222
Round took 0.019977157
Round took 0.022190336
Round took 0.017199143
Round took 0.022716255
Round took 0.0184811
Round took 0.016406202
Round took 0.024881904
Round took 0.018833647
Round took 0.018772896
Round took 0.01515181
Round took 0.017456808
Round took 0.0181721
Round took 0.020087142
Round took 0.015934916
Round took 0.017074625
Round took 0.014323081
Round took 0.01829107
Round took 0.013268642
Round took 0.020184114
Round took 0.014224646
Round took 0.026572069
Round took 0.015870809
Round took 0.01424146
Round took 0.015719938
Round took 0.021811628
Round took 0.018625877
Round took 0.017388451
Round took 0.015697368
Round took 0.022174558
Round took 0.016008324
Round took 0.020378744
Round took 0.024710479
Round took 0.017166247
Round took 0.021833899
Round took 0.019978191
Round took 0.021003185
Round took 0.017438653
Round took 0.017431567
Round took 0.019812251
Round took 0.015366828
Round took 0.019176995
Round took 0.024896134
Round took 0.022960608
Round took 0.020204835
Round took 0.022281131
Round took 0.021010738
Round took 0.021781625
Round took 0.019204666
Round took 0.014977105
Round took 0.016930958
Round took 0.011699319
Round took 0.021585381
Round took 0.017858256
Round took 0.018136352
Round took 0.01946592
Round took 0.019176158
Round took 0.017922683
Round took 0.02119326
Round took 0.018949351
Round took 0.021354783
Round took 0.025688458
Round took 0.016737141
Round took 0.020047919
Round took 0.017951879
Round took 0.018394222
Round took 0.019567012
Round took 0.017873127
Round took 0.017491748
Round took 0.018219683
Round took 0.017661439
Round took 0.019832985
Round took 0.031657002
Round took 0.017086402
Round took 0.016043314
Round took 0.018093224
Round took 0.023479831
Round took 0.017796009
Round took 0.019248977
Round took 0.018595055
Round took 0.017556528
Round took 0.01998429
Round took 0.020965564
Round took 0.016669905
Round took 0.017183417
Round took 0.019767134
Round took 0.019898397
Round took 0.014542387
Round took 0.02445221
Round took 0.018408603
Round took 0.018341483
Round took 0.029913883
Round took 0.016770843
Round took 0.016760709
Round took 0.015111308
Round took 0.018052621
Round took 0.017513192
Round took 0.021690702
Round took 0.024026228
Round took 0.013630818
Round took 0.02001706
Round took 0.022780871
Round took 0.025126631
Round took 0.019690722
Round took 0.016299688
Round took 0.018855087
Round took 0.022886645
Round took 0.01917171
Round took 0.015752139
Round took 0.020668558
Round took 0.02198665
Round took 0.022451141
Round took 0.020588959
Round took 0.020190361
Round took 0.02078338
Round took 0.018846008
Round took 0.016343336
Round took 0.017863082
Round took 0.018068873
Round took 0.016450824
Round took 0.014272521
Round took 0.018824148
Round took 0.013495966
Round took 0.019218739
Round took 0.017830585
Round took 0.014765599
Round took 0.017410855
Round took 0.015782787
Round took 0.015134054
Round took 0.016995889
Round took 0.018730769
Round took 0.018091559
Round took 0.035402091
Round took 0.018236427
Round took 0.016013721
Round took 0.019526548
Round took 0.018229892
Round took 0.018615229
Round took 0.015645801
Round took 0.032270501
Round took 0.012811069
Round took 0.016906961
Round took 0.019109883
Round took 0.018117778
Round took 0.017366734
Round took 0.013842571
Round took 0.017933242
Round took 0.017771864
Round took 0.020917143
Round took 0.018518369
Round took 0.021673664
Round took 0.017178227
Round took 0.019349921
Round took 0.01993562
Round took 0.012458924
Round took 0.018719379
Round took 0.017577748
Round took 0.017217595
Round took 0.017566152
Round took 0.017719661
Round took 0.019641952
Round took 0.020088156
Round took 0.016111875
Round took 0.020440689
Round took 0.021919461
Round took 0.019656769
Round took 0.021133641
Round took 0.01784121
Round took 0.020893612
