Uniform distribution
Round took 0.008297164
Round took 0.004260013
Round took 0.007144219
Round took 0.013793614
Round took 0.006017322
Round took 0.005512345
Round took 0.010076384
Round took 0.008112105
Round took 0.008349792
Round took 0.007858893
Round took 0.014579812
Round took 0.005241392
Round took 0.01036308
Round took 0.004909358
Round took 0.0077915
Round took 0.008181968
Round took 0.011650476
Round took 0.016170027
Round took 0.008674074
Round took 0.014380037
Round took 0.013443306
Round took 0.010211561
Round took 0.010456402
Round took 0.011241048
Round took 0.011767169
Round took 0.015289357
Round took 0.015560933
Round took 0.012831181
Round took 0.022363031
Round took 0.016530214
Round took 0.015791771
Round took 0.012404136
Round took 0.018097857
Round took 0.011616997
Round took 0.01481091
Round took 0.017985402
Round took 0.01132809
Round took 0.011407263
Round took 0.010960235
Round took 0.00946455
Round took 0.013541994
Round took 0.010415479
Round took 0.009499954
Round took 0.013696027
Round took 0.014132224
Round took 0.010572919
Round took 0.015495253
Round took 0.007727333
Round took 0.01660287
Round took 0.009311788
Round took 0.015905609
Round took 0.019211036
Round took 0.02289227
Round took 0.012063981
Round took 0.013969693
Round took 0.015500817
Round took 0.010204357
Round took 0.022646129
Round took 0.011693468
Round took 0.019436122
Round took 0.020354435
Round took 0.016169402
Round took 0.01324846
Round took 0.013870179
Round took 0.023218501
Round took 0.010593613
Round took 0.013653861
Round took 0.02331186
Round took 0.017535464
Round took 0.013567542
Round took 0.016889228
Round took 0.023011912
Round took 0.017552178
Round took 0.013166807
Round took 0.018845614
Round took 0.016519116
Round took 0.016414054
Round took 0.020004664
Round took 0.0148226
Round took 0.020055584
Round took 0.026691322
Round took 0.015404266
Round took 0.020589347
Round took 0.019222049
Round took 0.02623994
Round took 0.0156098
Round took 0.021215018
Round took 0.025542751
Round took 0.014260184
Round took 0.017629727
Round took 0.016087987
Round took 0.013190595
Round took 0.022627791
Round took 0.028299819
Round took 0.018028795
Round took 0.017536302
Round took 0.023819614
Round took 0.013767119
Round took 0.012579496
Round took 0.021086535
Round took 0.01389029
Round took 0.019076452
Round took 0.01620939
Round took 0.01914342
Round took 0.01884693
Round took 0.013297492
Round took 0.018341256
Round took 0.017503904
Round took 0.016846011
Round took 0.031143884
Round took 0.01232655
Round took 0.020036911
Round took 0.034966655
Round took 0.019406512
Round took 0.013861655
Round took 0.012494117
Round took 0.02409386
Round took 0.017164266
Round took 0.021450525
Round took 0.028749332
Round took 0.020633316
Round took 0.022274812
Round took 0.021670223
Round took 0.009035537
Round took 0.028346596
Round took 0.021115773
Round took 0.020263434
Round took 0.015830468
Round took 0.019976731
Round took 0.014453221
Round took 0.024189435
Round took 0.011775696
Round took 0.022213692
Round took 0.016231305
Round took 0.015732362
Round took 0.031068171
Round took 0.013115697
Round took 0.015443004
Round took 0.020731537
Round took 0.023545553
