Uniform distribution
Round took 0.013598538
Round took 0.016006833
Round took 0.01732787
Round took 0.01401548
Round took 0.012290796
Round took 0.01217635
Round took 0.010806631
Round took 0.010944735
Round took 0.011744543
Round took 0.015092367
Round took 0.018662993
Round took 0.016228686
Round took 0.019696485
Round took 0.013168814
Round took 0.014441525
Round took 0.01139897
Round took 0.016301095
Round took 0.014625832
Round took 0.015460639
Round took 0.013161478
Round took 0.016407985
Round took 0.016251471
Round took 0.022486722
Round took 0.012507954
Round took 0.016200514
Round took 0.019987735
Round took 0.012014586
Round took 0.016892198
Round took 0.014625833
Round took 0.014762205
Round took 0.016759902
Round took 0.017829067
Round took 0.019679274
Round took 0.013722157
Round took 0.016674318
Round took 0.019130735
Round took 0.013437815
Round took 0.018265272
Round took 0.02609159
Round took 0.018421573
Round took 0.018722536
Round took 0.01578705
Round took 0.015200302
Round took 0.014131881
Round took 0.031415221
Round took 0.019723394
Round took 0.018560645
Round took 0.018485527
Round took 0.016967886
Round took 0.018046303
Round took 0.018224899
Round took 0.020676808
Round took 0.015761129
Round took 0.013544602
Round took 0.013521896
Round took 0.015555011
Round took 0.020545742
Round took 0.021843086
Round took 0.009665108
Round took 0.020430045
Round took 0.013342522
Round took 0.016571947
Round took 0.012941479
Round took 0.019323852
Round took 0.015200779
Round took 0.013313368
Round took 0.015864217
Round took 0.014154632
Round took 0.017410528
Round took 0.017673101
Round took 0.020652195
Round took 0.016227213
Round took 0.015331986
Round took 0.016224929
Round took 0.015388022
Round took 0.022633188
Round took 0.017551681
Round took 0.015722276
Round took 0.020228584
Round took 0.01306359
Round took 0.016205446
Round took 0.016204213
Round took 0.01926116
Round took 0.014100797
Round took 0.024122924
Round took 0.022580784
Round took 0.021154726
Round took 0.015204934
Round took 0.015868577
Round took 0.018846424
Round took 0.013824376
Round took 0.018096917
Round took 0.017566458
Round took 0.014951267
Round took 0.016632115
Round took 0.019841618
Round took 0.017858593
Round took 0.020267807
Round took 0.023093307
Round took 0.018843832
Round took 0.011854078
Round took 0.015767544
Round took 0.019142692
Round took 0.019344605
Round took 0.015211319
Round took 0.013706694
Round took 0.016365581
Round took 0.014016543
Round took 0.020398585
Round took 0.018448839
Round took 0.024565292
Round took 0.020576105
Round took 0.020582056
Round took 0.019048661
Round took 0.020534246
Round took 0.017052735
Round took 0.032210364
Round took 0.017269498
Round took 0.013962931
Round took 0.02315389
Round took 0.021184421
Round took 0.022856703
Round took 0.019303642
Round took 0.023406277
Round took 0.018710548
Round took 0.017003949
Round took 0.015953065
Round took 0.016028651
Round took 0.013717279
Round took 0.016534345
Round took 0.017114753
Round took 0.017831794
Round took 0.015532437
Round took 0.018935623
Round took 0.019526108
Round took 0.014339387
Round took 0.018331356
Round took 0.020668018
Round took 0.019863497
Round took 0.018494721
Round took 0.019159391
Round took 0.01865562
Round took 0.025216498
Round took 0.018435293
Round took 0.020723697
Round took 0.017233947
Round took 0.017306191
Round took 0.017577103
Round took 0.0142612
Round took 0.020836659
Round took 0.012383876
Round took 0.016265603
Round took 0.018929306
Round took 0.019403303
Round took 0.015147705
Round took 0.019938101
Round took 0.01562879
Round took 0.017371413
Round took 0.018734053
Round took 0.016697498
Round took 0.019495902
Round took 0.021401871
Round took 0.015522881
Round took 0.021850426
Round took 0.014420506
Round took 0.017127028
Round took 0.017656115
Round took 0.018554581
Round took 0.013334694
Round took 0.017804441
Round took 0.013758152
Round took 0.016417982
Round took 0.013076414
Round took 0.018956485
Round took 0.019448192
Round took 0.018197655
Round took 0.019149037
Round took 0.017795299
Round took 0.019433177
Round took 0.014992076
Round took 0.013944597
Round took 0.018364577
Round took 0.018855775
Round took 0.012890212
Round took 0.01999886
Round took 0.0138193
Round took 0.018115051
Round took 0.012592876
Round took 0.015786957
Round took 0.018414208
Round took 0.024685248
Round took 0.018153237
Round took 0.017456225
Round took 0.01424516
Round took 0.017420212
Round took 0.017390417
Round took 0.013999966
Round took 0.020675693
Round took 0.020567009
Round took 0.014074988
Round took 0.015174469
Round took 0.020372941
Round took 0.019829747
Round took 0.013932895
Round took 0.014146904
Round took 0.012338312
Round took 0.012658584
Round took 0.020396804
Round took 0.017691193
Round took 0.022426636
Round took 0.019470745
Round took 0.014235462
Round took 0.018322011
Round took 0.015433963
Round took 0.013495594
Round took 0.018891873
Round took 0.016204362
Round took 0.015455109
Round took 0.017025238
Round took 0.015360561
Round took 0.018015105
Round took 0.014307768
Round took 0.017681653
Round took 0.016390089
Round took 0.020770516
Round took 0.015856774
Round took 0.018784562
Round took 0.020146701
Round took 0.013580224
Round took 0.021085921
Round took 0.019491199
Round took 0.017865143
Round took 0.022210642
Round took 0.017688458
Round took 0.017027357
Round took 0.012669062
Round took 0.018094638
Round took 0.019395714
Round took 0.019499475
Round took 0.016429519
Round took 0.01426077
Round took 0.014375656
Round took 0.016291285
Round took 0.01404727
Round took 0.020928008
Round took 0.013179367
Round took 0.019320421
Round took 0.013821749
Round took 0.017419818
Round took 0.01776666
Round took 0.016432618
Round took 0.015034147
Round took 0.014344356
Round took 0.016969932
Round took 0.018926655
Round took 0.019755842
Round took 0.016082661
Round took 0.016528778
Round took 0.018938978
Round took 0.018282727
Round took 0.019169276
Round took 0.023833304
Round took 0.015860671
Round took 0.016513206
Round took 0.018425405
Round took 0.013514675
Round took 0.019195494
Round took 0.019546103
Round took 0.012378907
Round took 0.019550901
Round took 0.014922922
Round took 0.0127016
Round took 0.014932333
Round took 0.017114572
Round took 0.013983102
Round took 0.014372232
Round took 0.016488836
Round took 0.015859655
Round took 0.01662572
Round took 0.013556522
Round took 0.019053751
Round took 0.019674658
Round took 0.012607842
Round took 0.01263334
Round took 0.034955722
Round took 0.017645111
Round took 0.023607712
Round took 0.022533605
Round took 0.021526009
Round took 0.018700617
Round took 0.020604396
Round took 0.017575191
Round took 0.016971676
Round took 0.016438721
Round took 0.018360548
Round took 0.018022331
Round took 0.017180826
Round took 0.014365992
Round took 0.018579395
Round took 0.016178982
Round took 0.018829237
Round took 0.011503034
Round took 0.014741768
Round took 0.016598585
Round took 0.018128337
Round took 0.011589313
Round took 0.010221072
Round took 0.016531605
Round took 0.015224351
Round took 0.011864168
Round took 0.017660227
Round took 0.022514659
Round took 0.016577407
Round took 0.017357633
Round took 0.023694792
Round took 0.021916522
Round took 0.012588677
Round took 0.016969086
Round took 0.019850902
Round took 0.014422677
Round took 0.018747054
Round took 0.015725218
Round took 0.015457281
Round took 0.016018964
Round took 0.015459459
Round took 0.031400706
Round took 0.016799937
Round took 0.016550416
Round took 0.013384683
Round took 0.015174354
Round took 0.018879722
Round took 0.016744951
Round took 0.017721826
Round took 0.020993053
Round took 0.02071034
Round took 0.020861346
Round took 0.015297911
Round took 0.01681325
Round took 0.017600352
Round took 0.018363599
Round took 0.013062014
Round took 0.017456579
Round took 0.015907227
Round took 0.017428057
Round took 0.016750858
Round took 0.018957853
Round took 0.019939653
Round took 0.016115363
Round took 0.017167087
Round took 0.012419364
Round took 0.02314658
Round took 0.015201482
Round took 0.015804837
Round took 0.015282847
Round took 0.0223699
Round took 0.019605711
Round took 0.01557454
Round took 0.015728576
Round took 0.018291712
Round took 0.013988397
Round took 0.016277336
Round took 0.020656948
Round took 0.014974384
Round took 0.015757855
Round took 0.016236082
Round took 0.017712756
Round took 0.011507007
Round took 0.018664372
Round took 0.015114374
Round took 0.013843083
Round took 0.01709062
Round took 0.017054213
Round took 0.019474025
Round took 0.016056978
Round took 0.019877251
Round took 0.020134569
Round took 0.013202175
Round took 0.016201022
Round took 0.016676554
Round took 0.015198415
Round took 0.019211648
Round took 0.01544806
Round took 0.009871993
Round took 0.016583667
Round took 0.018189525
Round took 0.012941131
Round took 0.016352272
Round took 0.017234163
Round took 0.011609841
Round took 0.018381771
