Uniform distribution
Round took 0.003140564
Round took 0.005997085
Round took 0.008393496
Round took 0.004555183
Round took 0.005626397
Round took 0.007054252
Round took 0.014030087
Round took 0.014508205
Round took 0.008776751
Round took 0.017187905
Round took 0.004738957
Round took 0.015987816
Round took 0.007269154
Round took 0.015059863
Round took 0.013452722
Round took 0.019725218
Round took 0.0053843
Round took 0.00745911
Round took 0.010796514
Round took 0.009189729
Round took 0.04774819
Round took 0.017498762
Round took 0.01394712
Round took 0.012602563
Round took 0.014839285
Round took 0.023130659
Round took 0.01208989
Round took 0.013993682
Round took 0.016054266
Round took 0.016185866
Round took 0.011962374
Round took 0.019670564
Round took 0.024131076
Round took 0.022265702
Round took 0.023043019
Round took 0.01988735
Round took 0.025011037
Round took 0.027037289
Round took 0.019088351
Round took 0.022091978
Round took 0.018052384
Round took 0.020847725
Round took 0.01884812
Round took 0.012083338
Round took 0.034258847
Round took 0.025121349
Round took 0.021296817
Round took 0.023521884
Round took 0.021786148
Round took 0.016788596
Round took 0.01699508
Round took 0.023397943
Round took 0.01923267
Round took 0.024418855
Round took 0.019890953
Round took 0.02120703
Round took 0.01911553
Round took 0.020428246
Round took 0.034280022
Round took 0.023144406
Round took 0.023944919
Round took 0.022159957
Round took 0.02166601
Round took 0.025114431
Round took 0.024468173
Round took 0.032007633
Round took 0.024428328
Round took 0.024169335
Round took 0.042162027
Round took 0.051321722
Round took 0.019600282
Round took 0.018220156
Round took 0.021481399
Round took 0.026653499
Round took 0.017228927
Round took 0.021499912
Round took 0.018867372
Round took 0.029576165
Round took 0.016669058
Round took 0.020837072
Round took 0.029367925
Round took 0.018214608
Round took 0.02405691
Round took 0.021509315
Round took 0.024862527
Round took 0.02535706
Round took 0.021559131
Round took 0.036551061
Round took 0.024161789
Round took 0.022690073
Round took 0.027049274
Round took 0.034078662
Round took 0.021487903
Round took 0.024018669
Round took 0.028128474
Round took 0.020661672
Round took 0.028795174
Round took 0.027591586
Round took 0.018631672
Round took 0.020519119
Round took 0.028225481
Round took 0.02851892
Round took 0.027597528
Round took 0.019334927
Round took 0.021281666
Round took 0.023032795
Round took 0.020140222
Round took 0.031371521
Round took 0.023900572
Round took 0.025495766
Round took 0.030138113
Round took 0.030439491
Round took 0.029558846
Round took 0.028596536
Round took 0.028423463
