Uniform distribution
Round took 0.007879433
Round took 0.005748122
Round took 0.00564929
Round took 0.006104687
Round took 0.007604067
Round took 0.006255226
Round took 0.007595876
Round took 0.0090373
Round took 0.01113369
Round took 0.011341688
Round took 0.0047256
Round took 0.013840209
Round took 0.014359701
Round took 0.035714811
Round took 0.007942947
Round took 0.010566971
Round took 0.006737949
Round took 0.009380003
Round took 0.011025756
Round took 0.012674576
Round took 0.00811967
Round took 0.021569039
Round took 0.007507323
Round took 0.006530879
Round took 0.012413396
Round took 0.010382391
Round took 0.010883771
Round took 0.007713368
Round took 0.010050093
Round took 0.010403281
Round took 0.012088961
Round took 0.006697143
Round took 0.008464947
Round took 0.009961186
Round took 0.011577697
Round took 0.006454726
Round took 0.00975633
Round took 0.005934916
Round took 0.009257554
Round took 0.028836003
Round took 0.00982395
Round took 0.013511813
Round took 0.007547142
Round took 0.015022803
Round took 0.009659128
Round took 0.015712812
Round took 0.011872873
Round took 0.007360899
Round took 0.005088694
Round took 0.007437582
Round took 0.017084449
Round took 0.019003074
Round took 0.01263001
Round took 0.014014091
Round took 0.015901493
Round took 0.012553504
Round took 0.014815577
Round took 0.01314191
Round took 0.009449041
Round took 0.015577944
Round took 0.010187922
Round took 0.010398704
Round took 0.011579704
Round took 0.00970687
Round took 0.013573289
Round took 0.008798636
Round took 0.009798453
Round took 0.016367533
Round took 0.020322533
Round took 0.018705828
Round took 0.018606944
Round took 0.018940155
Round took 0.021198609
Round took 0.012549774
Round took 0.015271885
Round took 0.014523682
Round took 0.015931804
Round took 0.018565231
Round took 0.017685071
Round took 0.01804562
Round took 0.024411462
Round took 0.02065583
Round took 0.020011701
Round took 0.016659704
Round took 0.023272813
Round took 0.017737973
Round took 0.014955425
Round took 0.010848049
Round took 0.015433355
Round took 0.031746393
Round took 0.014635427
Round took 0.018044147
Round took 0.017734772
Round took 0.013685562
Round took 0.02094689
Round took 0.021651314
Round took 0.015668102
Round took 0.018212211
Round took 0.028071693
Round took 0.018298401
Round took 0.012859195
Round took 0.012661755
Round took 0.015890776
Round took 0.024344861
Round took 0.015770787
Round took 0.014803084
Round took 0.014474181
Round took 0.035612941
Round took 0.017719077
Round took 0.013761193
Round took 0.018965259
Round took 0.014814593
Round took 0.022952495
Round took 0.033054258
Round took 0.015906615
Round took 0.020069049
Round took 0.013954654
Round took 0.049049792
Round took 0.014226473
Round took 0.025744216
Round took 0.019550498
Round took 0.016656866
Round took 0.023022069
Round took 0.029434824
Round took 0.030382226
Round took 0.02905852
Round took 0.009885573
Round took 0.008365325
Round took 0.025078936
Round took 0.024557451
Round took 0.00859539
Round took 0.012126169
Round took 0.016911471
Round took 0.015533314
Round took 0.01996578
Round took 0.016732036
Round took 0.017281811
Round took 0.019563613
Round took 0.018421921
Round took 0.017921064
Round took 0.021476041
Round took 0.011316904
Round took 0.014946348
Round took 0.017931858
Round took 0.021245274
Round took 0.028817451
Round took 0.023346354
Round took 0.039287395
Round took 0.025430619
Round took 0.029938888
Round took 0.015874256
Round took 0.023402141
Round took 0.019764194
Round took 0.017941537
Round took 0.019009887
Round took 0.019188366
Round took 0.025974971
Round took 0.017665718
Round took 0.02254018
Round took 0.021790087
Round took 0.025073715
Round took 0.021973903
Round took 0.03671956
Round took 0.014605245
Round took 0.018120377
Round took 0.020816048
Round took 0.015141336
Round took 0.028291383
Round took 0.018910454
Round took 0.022576939
Round took 0.020604355
Round took 0.022232516
Round took 0.01771362
Round took 0.016035509
Round took 0.032459006
Round took 0.017175997
Round took 0.027959028
Round took 0.02273538
Round took 0.030821922
Round took 0.012834473
Round took 0.032078127
Round took 0.020521891
Round took 0.027457451
Round took 0.017789035
Round took 0.017262217
Round took 0.019983431
Round took 0.017783726
Round took 0.008989569
Round took 0.018593192
Round took 0.020062326
Round took 0.014932888
Round took 0.016885477
Round took 0.02045749
Round took 0.012592586
Round took 0.02423804
Round took 0.018755701
Round took 0.02108973
Round took 0.031796547
Round took 0.024985819
Round took 0.040595522
Round took 0.016104429
Round took 0.016802577
Round took 0.020881025
Round took 0.019499311
Round took 0.018232012
Round took 0.014837444
Round took 0.017675196
Round took 0.016708236
Round took 0.020422596
Round took 0.018542243
Round took 0.015859156
Round took 0.015869266
Round took 0.016742063
Round took 0.018162381
Round took 0.016072067
Round took 0.017623704
Round took 0.019608449
Round took 0.019026876
Round took 0.016762798
Round took 0.018993281
Round took 0.018850252
Round took 0.023729574
Round took 0.02296957
Round took 0.015092029
Round took 0.018001752
Round took 0.017909962
Round took 0.014666433
Round took 0.018922331
Round took 0.024102611
Round took 0.017097625
Round took 0.019554394
Round took 0.015580722
Round took 0.015756622
