Uniform distribution
Round took 0.00655542
Round took 0.013033322
Round took 0.01412447
Round took 0.008772892
Round took 0.01463134
Round took 0.009951908
Round took 0.011102184
Round took 0.016495305
Round took 0.011404736
Round took 0.011018693
Round took 0.01399512
Round took 0.010851842
Round took 0.017337814
Round took 0.014250577
Round took 0.011892492
Round took 0.015263747
Round took 0.011515728
Round took 0.011870127
Round took 0.015390704
Round took 0.012429736
Round took 0.008654377
Round took 0.020352473
Round took 0.009497026
Round took 0.013669782
Round took 0.015744906
Round took 0.01716054
Round took 0.015414717
Round took 0.017671033
Round took 0.020666417
Round took 0.015919797
Round took 0.018855797
Round took 0.018219818
Round took 0.021056078
Round took 0.022272704
Round took 0.018283343
Round took 0.014626035
Round took 0.015191136
Round took 0.023847805
Round took 0.015772498
Round took 0.017328435
Round took 0.01440064
Round took 0.020900025
Round took 0.019600897
Round took 0.018464171
Round took 0.019646142
Round took 0.018285147
Round took 0.027958894
Round took 0.024091045
Round took 0.015569574
Round took 0.02044217
Round took 0.017033269
Round took 0.024213226
Round took 0.019860404
Round took 0.024637648
Round took 0.014080883
Round took 0.020679687
Round took 0.022131857
Round took 0.022877463
Round took 0.018967163
Round took 0.029194323
Round took 0.018540945
Round took 0.021130238
Round took 0.018959385
Round took 0.015038347
Round took 0.015227932
Round took 0.021408086
Round took 0.017829682
Round took 0.022512094
Round took 0.008840691
Round took 0.013628666
Round took 0.014131663
Round took 0.019281124
Round took 0.019273139
Round took 0.022258216
Round took 0.023368786
Round took 0.020303794
Round took 0.012489226
Round took 0.015793838
Round took 0.024793304
Round took 0.01756512
Round took 0.031064822
Round took 0.014246637
Round took 0.027431464
Round took 0.025258412
Round took 0.029069312
Round took 0.026258183
Round took 0.022010654
Round took 0.0204332
Round took 0.019118579
Round took 0.022094609
Round took 0.020546103
Round took 0.021557106
Round took 0.019930734
Round took 0.021938907
Round took 0.022932021
Round took 0.023932
Round took 0.026527498
Round took 0.016848189
Round took 0.014897396
Round took 0.017551108
Round took 0.019495075
Round took 0.018319214
Round took 0.022118211
Round took 0.019414239
Round took 0.024215577
Round took 0.021953038
Round took 0.018460873
Round took 0.025167453
Round took 0.022793624
Round took 0.020556571
Round took 0.022290317
Round took 0.021580276
Round took 0.018477689
Round took 0.019029858
Round took 0.019567874
Round took 0.019505081
Round took 0.020254607
Round took 0.026962579
Round took 0.022965738
Round took 0.028321656
Round took 0.024691846
Round took 0.021769156
Round took 0.023034506
Round took 0.019873863
Round took 0.019523184
Round took 0.026861502
Round took 0.020564247
Round took 0.021082588
Round took 0.019994351
Round took 0.031481072
Round took 0.028214799
Round took 0.027407541
Round took 0.027320151
Round took 0.027238245
Round took 0.023284485
Round took 0.017951452
Round took 0.022746077
Round took 0.021588545
Round took 0.023236323
Round took 0.023078668
Round took 0.025214484
Round took 0.015932383
Round took 0.020913962
Round took 0.017398769
Round took 0.023446419
Round took 0.017275777
Round took 0.019887351
Round took 0.02475886
Round took 0.023807992
Round took 0.045657974
Round took 0.023203744
Round took 0.030651393
Round took 0.022620496
Round took 0.030464654
Round took 0.022971246
Round took 0.018043369
Round took 0.018991655
Round took 0.015385148
Round took 0.016933808
Round took 0.019882796
Round took 0.013883942
