Uniform distribution
Round took 0.009987665
Round took 0.012791467
Round took 0.008194789
Round took 0.011547799
Round took 0.010050179
Round took 0.008676019
Round took 0.012844367
Round took 0.011584021
Round took 0.020957785
Round took 0.010455824
Round took 0.01117776
Round took 0.010696588
Round took 0.010152382
Round took 0.018910198
Round took 0.013253933
Round took 0.014632087
Round took 0.016266152
Round took 0.027355551
Round took 0.018246302
Round took 0.017736417
Round took 0.025180333
Round took 0.014876634
Round took 0.011943036
Round took 0.013261986
Round took 0.021037502
Round took 0.016235597
Round took 0.018115665
Round took 0.014119543
Round took 0.018330191
Round took 0.016238916
Round took 0.020970393
Round took 0.01599732
Round took 0.017843593
Round took 0.014773932
Round took 0.015635692
Round took 0.019063859
Round took 0.018838389
Round took 0.013938218
Round took 0.02017725
Round took 0.027444574
Round took 0.021033959
Round took 0.013637472
Round took 0.019724053
Round took 0.015063386
Round took 0.018110339
Round took 0.019677553
Round took 0.014501861
Round took 0.028686897
Round took 0.023542854
Round took 0.018369702
Round took 0.020936549
Round took 0.017048445
Round took 0.023814869
Round took 0.020387216
Round took 0.013783335
Round took 0.016769666
Round took 0.015152285
Round took 0.014212597
Round took 0.019520933
Round took 0.015656929
Round took 0.025263943
Round took 0.013635664
Round took 0.014012564
Round took 0.020935696
Round took 0.019840531
Round took 0.013708945
Round took 0.011374597
Round took 0.019371964
Round took 0.034175528
Round took 0.016541381
Round took 0.011713525
Round took 0.021398641
Round took 0.052804352
Round took 0.034924925
Round took 0.014870691
Round took 0.021177198
Round took 0.014220343
Round took 0.013436641
Round took 0.01303991
Round took 0.01936794
Round took 0.021975638
Round took 0.021238873
Round took 0.018113752
Round took 0.016925976
Round took 0.013974306
Round took 0.023565285
Round took 0.024250274
Round took 0.013850746
Round took 0.014953082
Round took 0.019556675
Round took 0.012686073
Round took 0.014390919
Round took 0.018010314
Round took 0.022268437
Round took 0.015473205
Round took 0.02086449
Round took 0.017534129
Round took 0.016779196
Round took 0.020221471
Round took 0.028673425
Round took 0.013282204
Round took 0.023705959
Round took 0.035838756
Round took 0.033991942
Round took 0.017679788
Round took 0.014939261
Round took 0.01564568
Round took 0.01535348
Round took 0.019624032
Round took 0.021857531
Round took 0.023838563
Round took 0.023286155
Round took 0.026118639
Round took 0.020153465
Round took 0.024514815
Round took 0.02122691
Round took 0.020903357
Round took 0.018845208
Round took 0.02200022
Round took 0.022408499
Round took 0.023742562
Round took 0.015499584
Round took 0.015143277
Round took 0.01999255
Round took 0.017957397
Round took 0.024249639
Round took 0.024421689
Round took 0.019352775
Round took 0.020978849
Round took 0.018207941
Round took 0.023565856
Round took 0.040456337
Round took 0.019613754
Round took 0.022580865
Round took 0.019766521
Round took 0.017861649
Round took 0.010670355
Round took 0.015054056
Round took 0.028503291
Round took 0.010661889
Round took 0.014059601
Round took 0.019822815
Round took 0.023881403
Round took 0.024557333
Round took 0.013039224
Round took 0.012317871
Round took 0.018783137
Round took 0.013644926
Round took 0.01732187
Round took 0.014376153
Round took 0.013164137
Round took 0.018593392
Round took 0.014242826
Round took 0.018612003
Round took 0.01275116
Round took 0.045295098
Round took 0.045200739
Round took 0.019146687
Round took 0.019184303
Round took 0.017342408
Round took 0.015097276
Round took 0.02053989
Round took 0.019274387
Round took 0.013019109
Round took 0.020669333
Round took 0.016566489
Round took 0.016884112
Round took 0.015870104
Round took 0.015246235
Round took 0.018733853
Round took 0.018207384
Round took 0.012624054
Round took 0.018103978
Round took 0.020983529
Round took 0.017792664
Round took 0.018601661
Round took 0.018844379
Round took 0.022051247
Round took 0.020241116
Round took 0.02134848
Round took 0.017185016
Round took 0.017742053
Round took 0.018630826
Round took 0.019861624
Round took 0.012982903
Round took 0.022182033
Round took 0.020538436
Round took 0.017160754
Round took 0.016098276
Round took 0.019981053
Round took 0.017601675
Round took 0.019105779
Round took 0.016090794
Round took 0.023176865
Round took 0.021575989
Round took 0.012720536
Round took 0.018191252
Round took 0.020290711
Round took 0.018997884
Round took 0.023259304
Round took 0.034205266
Round took 0.013603504
Round took 0.019243452
Round took 0.022151325
Round took 0.019845773
Round took 0.020972875
Round took 0.017279899
Round took 0.021368288
Round took 0.02135963
Round took 0.02094806
Round took 0.01816955
Round took 0.020711842
Round took 0.019953184
Round took 0.022667585
Round took 0.022803262
Round took 0.015338247
Round took 0.019445221
Round took 0.01839977
Round took 0.022656501
Round took 0.017381324
Round took 0.020298097
Round took 0.020541468
Round took 0.021899048
Round took 0.019194447
Round took 0.018570567
Round took 0.020575381
Round took 0.024642644
Round took 0.018010535
Round took 0.021197213
Round took 0.022576698
Round took 0.025089931
Round took 0.018891992
Round took 0.025435032
Round took 0.020635229
Round took 0.019080614
Round took 0.024040123
Round took 0.017759043
Round took 0.02187883
Round took 0.021858085
Round took 0.021101644
Round took 0.020452808
Round took 0.022211416
Round took 0.020863865
Round took 0.017104673
Round took 0.022637553
Round took 0.020525655
Round took 0.02300619
Round took 0.017006414
Round took 0.02036042
Round took 0.018469772
Round took 0.021717588
Round took 0.021312134
Round took 0.040681313
Round took 0.018133882
Round took 0.020452979
Round took 0.021580044
Round took 0.021026917
Round took 0.024307674
Round took 0.021282456
Round took 0.018597687
Round took 0.017701049
Round took 0.023522299
Round took 0.020154658
Round took 0.024911371
Round took 0.01773695
Round took 0.021111006
Round took 0.023509595
Round took 0.020749163
Round took 0.018238813
Round took 0.02098786
Round took 0.018839999
Round took 0.023918953
Round took 0.022201916
Round took 0.024286795
Round took 0.026382796
Round took 0.022833558
Round took 0.020755701
Round took 0.020922392
Round took 0.021422489
Round took 0.021208865
Round took 0.022067455
Round took 0.018547078
Round took 0.024032643
Round took 0.014500411
Round took 0.022127727
Round took 0.019748793
Round took 0.018905387
Round took 0.019666717
Round took 0.019284199
Round took 0.018921118
Round took 0.024812684
Round took 0.020475063
Round took 0.017007192
Round took 0.023753762
Round took 0.020897443
Round took 0.0176602
Round took 0.021553237
Round took 0.023658763
Round took 0.021810781
Round took 0.019690191
Round took 0.026920514
Round took 0.01701582
Round took 0.015458528
Round took 0.014271934
Round took 0.02070489
Round took 0.024282697
Round took 0.014830549
Round took 0.018795879
Round took 0.021522426
Round took 0.019817336
Round took 0.016644648
Round took 0.021013557
Round took 0.016649722
Round took 0.019644596
Round took 0.016876985
Round took 0.018580967
Round took 0.017035015
Round took 0.020649289
Round took 0.016154164
Round took 0.01715525
Round took 0.020488648
Round took 0.019738326
Round took 0.015716189
Round took 0.022091829
Round took 0.022510029
Round took 0.01950562
Round took 0.014294671
Round took 0.020406396
Round took 0.018442421
Round took 0.022053142
Round took 0.021617103
Round took 0.033518327
Round took 0.018498745
Round took 0.021555941
Round took 0.019708637
Round took 0.015239754
Round took 0.01892266
Round took 0.019966845
Round took 0.023060565
Round took 0.022018394
Round took 0.023329482
Round took 0.016356505
Round took 0.020599229
Round took 0.022176148
Round took 0.021827465
Round took 0.023607072
Round took 0.018103212
Round took 0.018623757
Round took 0.021413746
Round took 0.019978379
Round took 0.023229167
Round took 0.019252198
Round took 0.024941201
Round took 0.015617136
Round took 0.018807381
Round took 0.018584515
Round took 0.021174101
Round took 0.017195218
Round took 0.018261437
Round took 0.022226744
Round took 0.02114507
Round took 0.01667008
Round took 0.013842738
Round took 0.027463079
Round took 0.019441826
Round took 0.018069801
Round took 0.02022804
Round took 0.018316577
Round took 0.026187235
Round took 0.017937333
Round took 0.015644668
Round took 0.019099204
Round took 0.016732297
Round took 0.015368092
Round took 0.019132937
Round took 0.018539302
Round took 0.01760535
Round took 0.020338189
Round took 0.010516312
Round took 0.013565899
Round took 0.016179161
Round took 0.01447869
Round took 0.019739349
Round took 0.017530658
Round took 0.024016085
Round took 0.014835971
Round took 0.017602762
Round took 0.014482749
Round took 0.01464074
Round took 0.035216994
Round took 0.020609226
Round took 0.015732115
Round took 0.021051007
Round took 0.021479345
Round took 0.017008494
Round took 0.022859533
Round took 0.023052466
Round took 0.023686358
Round took 0.01899404
Round took 0.017694148
Round took 0.013847396
Round took 0.016974038
Round took 0.018411158
Round took 0.016697925
Round took 0.019610744
Round took 0.021102852
Round took 0.019648236
Round took 0.022522141
Round took 0.022396629
Round took 0.022482908
Round took 0.01993851
Round took 0.015887376
Round took 0.024709241
Round took 0.01696804
Round took 0.025409653
Round took 0.02154407
Round took 0.020115726
Round took 0.014820068
Round took 0.022412121
Round took 0.022035799
Round took 0.021789916
Round took 0.02331871
Round took 0.018064597
Round took 0.040451642
Round took 0.015757384
Round took 0.016709972
Round took 0.022405908
Round took 0.016958402
Round took 0.018519239
Round took 0.016452417
Round took 0.018550899
Round took 0.017464507
Round took 0.016872991
Round took 0.022279347
Round took 0.018369947
Round took 0.025169614
Round took 0.026737021
Round took 0.022481959
Round took 0.023271911
Round took 0.02071727
Round took 0.014356548
Round took 0.019792086
Round took 0.017913715
Round took 0.01774143
Round took 0.014969891
Round took 0.017552981
Round took 0.017347548
Round took 0.03236496
Round took 0.0133355
Round took 0.021238873
Round took 0.016831594
Round took 0.016619934
Round took 0.011751535
Round took 0.015016135
Round took 0.016096129
Round took 0.016630268
Round took 0.018467349
Round took 0.018035029
Round took 0.020966327
Round took 0.016065022
Round took 0.016634521
Round took 0.015785276
Round took 0.018192506
Round took 0.030438647
Round took 0.017302381
Round took 0.020232183
Round took 0.018308643
Round took 0.016428859
Round took 0.018612282
Round took 0.016131602
Round took 0.014778379
Round took 0.021144834
Round took 0.019269788
Round took 0.019309152
Round took 0.014740278
Round took 0.018207436
Round took 0.020115249
Round took 0.020167649
Round took 0.017925268
Round took 0.020131401
Round took 0.0197135
Round took 0.017564636
Round took 0.019547981
Round took 0.015898708
Round took 0.024894791
Round took 0.018128117
Round took 0.019962001
Round took 0.017328223
Round took 0.016662942
Round took 0.019787924
Round took 0.017576172
Round took 0.018160408
Round took 0.017598809
Round took 0.026191994
Round took 0.016706213
Round took 0.019651316
Round took 0.018965013
Round took 0.019600973
Round took 0.024500623
Round took 0.018812556
Round took 0.017111866
Round took 0.01634472
Round took 0.019722835
Round took 0.018978759
Round took 0.014437797
Round took 0.017383946
Round took 0.021005154
Round took 0.018416827
Round took 0.016415641
