Uniform distribution
Round took 0.007717097
Round took 0.00873605
Round took 0.019529323
Round took 0.013566157
Round took 0.008223419
Round took 0.017069873
Round took 0.013196474
Round took 0.013806912
Round took 0.01557915
Round took 0.006542443
Round took 0.011228512
Round took 0.011249896
Round took 0.011941295
Round took 0.012117211
Round took 0.014493325
Round took 0.010402575
Round took 0.013892068
Round took 0.017115798
Round took 0.008535846
Round took 0.018266821
Round took 0.010028733
Round took 0.015250005
Round took 0.016371813
Round took 0.011779907
Round took 0.011805222
Round took 0.015480691
Round took 0.015605718
Round took 0.014243584
Round took 0.020716161
Round took 0.024278425
Round took 0.03446658
Round took 0.017877644
Round took 0.013822443
Round took 0.019269954
Round took 0.022259494
Round took 0.035152959
Round took 0.010752105
Round took 0.025407623
Round took 0.014266042
Round took 0.016399192
Round took 0.0135501
Round took 0.011793885
Round took 0.013739786
Round took 0.015913538
Round took 0.016246932
Round took 0.025612251
Round took 0.017492877
Round took 0.013575216
Round took 0.017072954
Round took 0.015444535
Round took 0.020947666
Round took 0.015891781
Round took 0.028858677
Round took 0.021654885
Round took 0.019312499
Round took 0.025503585
Round took 0.017900953
Round took 0.016692642
Round took 0.018956491
Round took 0.026998365
Round took 0.024092696
Round took 0.018908154
Round took 0.018636465
Round took 0.023857232
Round took 0.029501941
Round took 0.04013612
Round took 0.019683581
Round took 0.013447777
Round took 0.017122721
Round took 0.030659433
Round took 0.016417019
Round took 0.021619394
Round took 0.01320944
Round took 0.01631143
Round took 0.014997285
Round took 0.033523029
Round took 0.015254876
Round took 0.018295299
Round took 0.029719343
Round took 0.017544782
Round took 0.019738877
Round took 0.022437729
Round took 0.020316924
Round took 0.01821613
Round took 0.0154306
Round took 0.015099999
Round took 0.018967901
Round took 0.01747344
Round took 0.023641659
Round took 0.024084716
Round took 0.0169994
Round took 0.015291876
Round took 0.020490977
Round took 0.014671792
Round took 0.012543552
Round took 0.015611174
Round took 0.016672422
Round took 0.032986513
Round took 0.016618506
Round took 0.015724233
Round took 0.019634834
Round took 0.019696838
Round took 0.014479504
Round took 0.018690585
Round took 0.015429436
Round took 0.036521416
Round took 0.016738899
Round took 0.016302111
Round took 0.01774574
Round took 0.008773046
Round took 0.023075694
Round took 0.01162802
Round took 0.012759015
Round took 0.012993885
Round took 0.014413589
Round took 0.015908146
Round took 0.026413198
Round took 0.015141784
Round took 0.016040516
Round took 0.027365542
Round took 0.020228658
Round took 0.028476631
Round took 0.023486408
Round took 0.010204144
Round took 0.012695144
Round took 0.015706793
Round took 0.010235552
Round took 0.016758136
Round took 0.026990742
Round took 0.01673908
Round took 0.01230326
Round took 0.026167614
Round took 0.014549214
Round took 0.010735903
Round took 0.013667533
Round took 0.009633831
Round took 0.012761477
Round took 0.011287301
Round took 0.016155793
Round took 0.012300982
Round took 0.015869315
Round took 0.013643291
Round took 0.012222832
Round took 0.013029785
Round took 0.013676743
Round took 0.018892739
Round took 0.016345618
Round took 0.010665478
Round took 0.016851524
Round took 0.024304896
Round took 0.018225544
Round took 0.025036527
Round took 0.018102218
Round took 0.023046368
Round took 0.020980195
Round took 0.022712246
Round took 0.017447644
Round took 0.023202434
Round took 0.021106006
Round took 0.028115995
Round took 0.021859979
Round took 0.018974344
Round took 0.018496644
Round took 0.019867631
Round took 0.023005888
Round took 0.022508716
Round took 0.018504942
Round took 0.026837803
Round took 0.018348033
Round took 0.018046016
Round took 0.020692715
Round took 0.027702711
Round took 0.017248804
Round took 0.027563284
Round took 0.01423012
Round took 0.012850531
Round took 0.027052651
Round took 0.015420197
Round took 0.014331603
Round took 0.016298342
Round took 0.018394484
Round took 0.021014341
Round took 0.017270697
Round took 0.018348448
Round took 0.018157025
Round took 0.026706416
Round took 0.017685159
Round took 0.016005019
Round took 0.016147168
Round took 0.027478853
Round took 0.018650513
Round took 0.027035402
Round took 0.025472641
Round took 0.017233686
Round took 0.020160374
Round took 0.018138305
Round took 0.015639569
Round took 0.013417712
Round took 0.021236687
Round took 0.018446646
Round took 0.024087708
Round took 0.019820873
Round took 0.024464875
Round took 0.022800944
Round took 0.025241167
Round took 0.024097959
Round took 0.013687171
Round took 0.018332607
Round took 0.018648109
Round took 0.029112464
Round took 0.018209562
Round took 0.016567777
Round took 0.020050923
Round took 0.012995671
Round took 0.02345859
Round took 0.023212509
Round took 0.017570241
Round took 0.025021974
Round took 0.01736346
Round took 0.027190575
Round took 0.015323018
Round took 0.015205052
Round took 0.020212257
Round took 0.023597762
Round took 0.018785235
Round took 0.020851569
Round took 0.022582611
Round took 0.021058405
Round took 0.020753398
Round took 0.023337616
Round took 0.018748906
Round took 0.020133644
Round took 0.018288546
Round took 0.02183951
Round took 0.022764064
Round took 0.012373833
Round took 0.0204032
Round took 0.019889083
Round took 0.019677238
Round took 0.016340487
Round took 0.020983452
Round took 0.019946365
Round took 0.025104069
Round took 0.018573361
Round took 0.023717458
Round took 0.020397501
Round took 0.021809834
Round took 0.019183237
Round took 0.022867749
Round took 0.018867577
Round took 0.021596269
Round took 0.022790508
Round took 0.020324463
Round took 0.020455591
Round took 0.021781467
Round took 0.027489113
Round took 0.019396408
Round took 0.024783141
Round took 0.01994827
Round took 0.017928898
Round took 0.020942058
Round took 0.02258621
Round took 0.020409524
Round took 0.018655491
Round took 0.020933447
Round took 0.02162194
Round took 0.01955034
Round took 0.027861975
Round took 0.020696352
Round took 0.018073297
Round took 0.015468016
Round took 0.020170201
Round took 0.022737382
Round took 0.020660054
Round took 0.018455417
Round took 0.020203337
Round took 0.02183074
Round took 0.021496055
Round took 0.021243708
Round took 0.013167655
Round took 0.019330146
Round took 0.017434813
Round took 0.024636673
Round took 0.027402047
Round took 0.021859995
Round took 0.015417498
Round took 0.024521243
Round took 0.02519819
Round took 0.019208058
Round took 0.021470687
Round took 0.018066594
Round took 0.019797329
Round took 0.018313353
Round took 0.021635139
Round took 0.021112336
Round took 0.016785755
Round took 0.018220452
Round took 0.022031034
Round took 0.021058623
Round took 0.017816251
Round took 0.020223824
Round took 0.018259934
Round took 0.018496573
Round took 0.017664012
Round took 0.017776468
Round took 0.016764598
Round took 0.019727
Round took 0.018432381
Round took 0.021646578
Round took 0.025258514
Round took 0.019007605
Round took 0.020950764
Round took 0.017760445
Round took 0.019575272
Round took 0.020522773
Round took 0.025592522
Round took 0.021002398
Round took 0.015711398
Round took 0.019798302
Round took 0.020207639
Round took 0.030713883
Round took 0.018629733
Round took 0.013180718
Round took 0.019575318
Round took 0.021037546
Round took 0.020428766
Round took 0.024073356
Round took 0.018427711
Round took 0.02082593
Round took 0.01940425
Round took 0.019059088
Round took 0.024228634
Round took 0.020560547
Round took 0.019019319
Round took 0.018502831
Round took 0.01845119
Round took 0.022891746
Round took 0.021116524
Round took 0.017804816
Round took 0.021958613
Round took 0.022068484
Round took 0.015919454
Round took 0.019750877
Round took 0.021983052
Round took 0.023186689
Round took 0.019913098
Round took 0.01911814
Round took 0.020017072
Round took 0.018220414
Round took 0.018564364
Round took 0.018216149
Round took 0.019660893
Round took 0.018482526
Round took 0.022719813
Round took 0.0212234
Round took 0.018879559
Round took 0.016952259
Round took 0.020624101
Round took 0.022703215
Round took 0.021165874
Round took 0.021029203
Round took 0.019087053
Round took 0.020638179
Round took 0.023209259
Round took 0.021404972
Round took 0.016362816
Round took 0.018075147
Round took 0.019577188
Round took 0.022607382
Round took 0.021573099
Round took 0.017830957
Round took 0.019628039
Round took 0.016463035
Round took 0.020885456
Round took 0.020786032
Round took 0.018010161
Round took 0.021299714
Round took 0.019156617
Round took 0.020422536
Round took 0.020336088
Round took 0.01807711
Round took 0.0227971
Round took 0.018623849
Round took 0.018464424
Round took 0.018286503
Round took 0.016634446
Round took 0.017559508
Round took 0.022982345
Round took 0.01295902
Round took 0.019883176
Round took 0.017888408
Round took 0.017590163
Round took 0.020861094
Round took 0.018642833
Round took 0.02349818
Round took 0.016116026
Round took 0.016363397
Round took 0.018701764
Round took 0.017181887
Round took 0.016046274
Round took 0.011704421
Round took 0.019752567
Round took 0.016294743
Round took 0.017968009
Round took 0.022681522
Round took 0.0123906
Round took 0.020210641
Round took 0.018340266
Round took 0.018166321
Round took 0.016075086
Round took 0.022251739
Round took 0.020424897
Round took 0.01680723
Round took 0.019999593
Round took 0.018899692
Round took 0.018847582
Round took 0.014274394
Round took 0.020787173
Round took 0.019034146
Round took 0.020270466
Round took 0.014322917
Round took 0.019664182
Round took 0.018859192
Round took 0.019547656
Round took 0.020585683
Round took 0.020830482
Round took 0.020098279
Round took 0.020393543
Round took 0.015337561
Round took 0.019092639
Round took 0.022383559
Round took 0.017280314
Round took 0.022969675
Round took 0.017080229
Round took 0.020714239
Round took 0.019423329
Round took 0.017627556
Round took 0.019241614
Round took 0.016022589
Round took 0.029849841
Round took 0.015810262
Round took 0.019643423
Round took 0.022375454
Round took 0.019683856
Round took 0.017070755
Round took 0.017296382
Round took 0.019521083
Round took 0.01879375
Round took 0.022320126
Round took 0.023728973
Round took 0.014786518
Round took 0.018706835
Round took 0.017136577
Round took 0.024277018
Round took 0.023302799
Round took 0.021672985
Round took 0.018060661
Round took 0.015767572
Round took 0.019779701
Round took 0.023571756
Round took 0.025171261
Round took 0.02752828
Round took 0.024267379
Round took 0.026088683
Round took 0.022463872
Round took 0.02415478
Round took 0.019294586
Round took 0.020761542
Round took 0.018580871
Round took 0.021237128
Round took 0.018335554
Round took 0.020401116
Round took 0.02617135
Round took 0.018615625
Round took 0.018178235
Round took 0.021886903
Round took 0.02129601
Round took 0.019155463
Round took 0.020873258
Round took 0.01935944
Round took 0.020875027
Round took 0.020053816
Round took 0.020384924
Round took 0.014412056
Round took 0.023691344
Round took 0.018568496
Round took 0.019716119
Round took 0.018544646
Round took 0.014446349
Round took 0.02112904
Round took 0.018721904
Round took 0.022390547
Round took 0.019935707
Round took 0.018593973
Round took 0.018718876
Round took 0.0192702
Round took 0.02879593
Round took 0.020763847
Round took 0.023046233
Round took 0.016001323
Round took 0.017270832
Round took 0.018215345
Round took 0.015264866
Round took 0.020910475
Round took 0.021256997
Round took 0.02338883
Round took 0.019375608
Round took 0.018829034
Round took 0.016716988
Round took 0.017456526
Round took 0.016724772
Round took 0.020987082
Round took 0.019313884
Round took 0.016603746
Round took 0.018113267
Round took 0.023934889
Round took 0.019711532
Round took 0.019659252
Round took 0.015208841
Round took 0.018263852
Round took 0.019982566
Round took 0.015755689
Round took 0.021642061
Round took 0.020267241
Round took 0.018585618
Round took 0.019286132
Round took 0.022408467
Round took 0.020002894
Round took 0.019165389
Round took 0.017740726
Round took 0.021912078
Round took 0.020857425
Round took 0.022243143
Round took 0.019347075
Round took 0.018219871
Round took 0.017643041
Round took 0.016834559
Round took 0.017561975
Round took 0.022943932
Round took 0.019343236
Round took 0.016777926
Round took 0.021059143
Round took 0.021020343
Round took 0.022646804
Round took 0.022216001
Round took 0.01777925
Round took 0.02173242
Round took 0.02234891
Round took 0.020561229
Round took 0.020086411
Round took 0.021520099
Round took 0.016369467
Round took 0.024520524
Round took 0.018675084
Round took 0.019966475
Round took 0.020479586
Round took 0.022062393
Round took 0.021953751
Round took 0.022351757
Round took 0.022816685
Round took 0.020196943
Round took 0.023974117
Round took 0.015161057
Round took 0.021873623
Round took 0.022606532
Round took 0.020015846
Round took 0.017966019
Round took 0.021670679
Round took 0.020946495
Round took 0.019131979
Round took 0.024123621
Round took 0.018842221
Round took 0.019596978
Round took 0.022822228
Round took 0.018821852
Round took 0.021372172
Round took 0.020929852
Round took 0.019898137
Round took 0.018801844
Round took 0.019820854
Round took 0.021066977
Round took 0.020399066
Round took 0.023790256
Round took 0.015070441
Round took 0.020437156
Round took 0.017477075
Round took 0.016919461
Round took 0.020423737
Round took 0.023762299
Round took 0.016950095
Round took 0.019086231
Round took 0.02249981
Round took 0.018266898
Round took 0.020274968
Round took 0.022012465
Round took 0.019731022
Round took 0.021897109
Round took 0.019185576
Round took 0.020959887
Round took 0.020930452
Round took 0.022069914
Round took 0.021616955
Round took 0.023900366
Round took 0.019643262
Round took 0.017006266
Round took 0.021727818
Round took 0.022619678
Round took 0.020148864
Round took 0.020501827
Round took 0.023143191
Round took 0.018595616
Round took 0.018578999
Round took 0.021220845
Round took 0.018240655
Round took 0.024248743
Round took 0.019103758
Round took 0.023197804
Round took 0.020895719
Round took 0.019994477
Round took 0.018526426
Round took 0.01751701
Round took 0.020302128
Round took 0.022558637
Round took 0.01866438
Round took 0.025439211
Round took 0.02425804
Round took 0.019920437
Round took 0.023131653
Round took 0.022150086
Round took 0.02487114
Round took 0.024013997
Round took 0.024326801
Round took 0.020347247
Round took 0.023092115
Round took 0.017407127
Round took 0.01938814
Round took 0.021567972
Round took 0.023913265
Round took 0.016964935
Round took 0.024681386
Round took 0.02115185
Round took 0.022924077
Round took 0.020676586
Round took 0.02712168
Round took 0.018371987
Round took 0.020885162
Round took 0.021309423
Round took 0.019828289
Round took 0.021179205
Round took 0.019416727
Round took 0.02246787
Round took 0.018134637
Round took 0.023199579
Round took 0.016974546
Round took 0.02344065
Round took 0.023549672
Round took 0.021966092
Round took 0.025731266
Round took 0.021268683
Round took 0.019688934
Round took 0.021947255
Round took 0.021937779
Round took 0.02073079
Round took 0.023623104
Round took 0.019705081
Round took 0.018792923
Round took 0.022784517
Round took 0.022510264
Round took 0.021497458
Round took 0.021654105
Round took 0.015940221
Round took 0.020829515
Round took 0.01943879
Round took 0.021510226
Round took 0.01876187
Round took 0.021398733
Round took 0.01954382
Round took 0.02214285
Round took 0.01770832
Round took 0.023133328
Round took 0.019919559
Round took 0.021883985
Round took 0.021768299
Round took 0.023844806
Round took 0.027096629
Round took 0.016973564
Round took 0.020049645
Round took 0.016371429
Round took 0.02395225
Round took 0.019910591
Round took 0.018745043
Round took 0.02210361
Round took 0.016803959
Round took 0.020734341
Round took 0.020383097
Round took 0.020902407
Round took 0.021308921
Round took 0.014963629
Round took 0.019928413
Round took 0.02268317
Round took 0.020161591
Round took 0.019676447
Round took 0.020693244
Round took 0.022862199
Round took 0.019744121
Round took 0.017379235
Round took 0.020662859
Round took 0.019663745
Round took 0.023190913
Round took 0.019857101
Round took 0.02105364
Round took 0.020769848
Round took 0.019899928
Round took 0.018296856
Round took 0.022583886
Round took 0.020367227
Round took 0.017432801
Round took 0.021637173
Round took 0.021655694
Round took 0.022310045
Round took 0.018947768
Round took 0.021073409
Round took 0.021660162
Round took 0.016515067
Round took 0.021602517
Round took 0.023765093
Round took 0.018964312
Round took 0.020339728
Round took 0.020663686
Round took 0.018265651
Round took 0.021156337
Round took 0.0219832
Round took 0.023794041
Round took 0.020006817
Round took 0.023786713
Round took 0.038708708
Round took 0.019815723
Round took 0.022097301
Round took 0.016203159
Round took 0.021756751
Round took 0.019414315
Round took 0.023045157
Round took 0.018507939
Round took 0.019118983
Round took 0.020652565
Round took 0.026603545
Round took 0.022845405
Round took 0.020196877
Round took 0.023558886
Round took 0.020779521
Round took 0.017589763
Round took 0.022283807
Round took 0.020787749
Round took 0.022832663
Round took 0.021766749
Round took 0.023242235
Round took 0.016770256
Round took 0.022701486
Round took 0.025662671
Round took 0.017363825
Round took 0.020587062
Round took 0.017576862
Round took 0.018745854
Round took 0.025518023
Round took 0.02012537
Round took 0.016983352
Round took 0.01831907
Round took 0.013909044
Round took 0.020170453
Round took 0.021632442
Round took 0.015690479
Round took 0.017629171
Round took 0.017142399
Round took 0.018957642
Round took 0.018144888
Round took 0.017348151
Round took 0.020449686
Round took 0.016876289
Round took 0.014722332
Round took 0.020408616
Round took 0.020958254
Round took 0.018670551
Round took 0.015742701
Round took 0.017549624
Round took 0.019597841
Round took 0.01937951
Round took 0.014293425
Round took 0.018911957
Round took 0.013408813
Round took 0.010499872
