Uniform distribution
Round took 0.012118584
Round took 0.0204332
Round took 0.007010329
Round took 0.014023702
Round took 0.017840397
Round took 0.015978784
Round took 0.016166289
Round took 0.011783537
Round took 0.015827931
Round took 0.017186862
Round took 0.01858714
Round took 0.015419678
Round took 0.012794601
Round took 0.012063369
Round took 0.011221017
Round took 0.02516278
Round took 0.0186179
Round took 0.014200793
Round took 0.013079556
Round took 0.016881928
Round took 0.01651496
Round took 0.026140114
Round took 0.019464011
Round took 0.016279397
Round took 0.008929638
Round took 0.029730532
Round took 0.022276892
Round took 0.021670923
Round took 0.012484987
Round took 0.013419884
Round took 0.015342452
Round took 0.016297501
Round took 0.022252736
Round took 0.020561683
Round took 0.016919252
Round took 0.01131178
Round took 0.014564241
Round took 0.035384058
Round took 0.020838773
Round took 0.015971455
Round took 0.014426403
Round took 0.016853952
Round took 0.022407125
Round took 0.025209923
Round took 0.019982454
Round took 0.01394474
Round took 0.023002077
Round took 0.02575498
Round took 0.020284557
Round took 0.015175149
Round took 0.024893052
Round took 0.010970739
Round took 0.018974563
Round took 0.024043567
Round took 0.021491684
Round took 0.009793235
Round took 0.016549029
Round took 0.014389527
Round took 0.021961259
Round took 0.023162782
Round took 0.01591822
Round took 0.016081819
Round took 0.010946311
Round took 0.016454075
Round took 0.022495127
Round took 0.01850101
Round took 0.016546106
Round took 0.012361095
Round took 0.01405054
Round took 0.014810306
Round took 0.017805924
Round took 0.019050854
Round took 0.016079666
Round took 0.023428429
Round took 0.015279627
Round took 0.019631114
Round took 0.016915079
Round took 0.017312803
Round took 0.014920197
Round took 0.014710631
Round took 0.018144005
Round took 0.016471322
Round took 0.021486996
Round took 0.023907659
Round took 0.013661492
Round took 0.015696994
Round took 0.015189041
Round took 0.022500767
Round took 0.020337324
Round took 0.015208828
Round took 0.014115551
Round took 0.015430842
Round took 0.02019518
Round took 0.025098371
Round took 0.019005458
Round took 0.020153997
Round took 0.01119066
Round took 0.016797675
Round took 0.024974299
Round took 0.01729132
Round took 0.015459508
Round took 0.015297226
Round took 0.009802406
Round took 0.017058751
Round took 0.026723282
Round took 0.01928111
Round took 0.020277431
Round took 0.019700359
Round took 0.023642957
Round took 0.01581696
Round took 0.014003443
Round took 0.01676925
Round took 0.019050018
Round took 0.020337591
Round took 0.026376922
Round took 0.022900103
Round took 0.022087435
Round took 0.01482365
Round took 0.019097848
Round took 0.017752523
Round took 0.025159554
Round took 0.017529573
Round took 0.025480281
Round took 0.029764251
Round took 0.022005234
Round took 0.020424297
Round took 0.013978527
Round took 0.013784661
Round took 0.023724683
Round took 0.024406544
Round took 0.019146281
Round took 0.015123752
Round took 0.014137273
Round took 0.022760678
Round took 0.023543023
Round took 0.02903506
Round took 0.019655193
Round took 0.019062081
Round took 0.021501024
Round took 0.024598477
Round took 0.016164635
Round took 0.019600764
Round took 0.024168591
Round took 0.024780875
Round took 0.020451098
Round took 0.018859029
Round took 0.015674223
Round took 0.029268188
Round took 0.02835734
Round took 0.020338271
Round took 0.017533255
Round took 0.014532775
Round took 0.028699158
Round took 0.025406105
Round took 0.013611181
Round took 0.01398559
Round took 0.014828603
Round took 0.027258825
Round took 0.023736366
Round took 0.016066356
Round took 0.015436268
Round took 0.01668231
Round took 0.024538791
Round took 0.028188031
Round took 0.012465917
Round took 0.015070786
Round took 0.018192809
Round took 0.018547937
Round took 0.019342209
Round took 0.017550515
Round took 0.017135397
Round took 0.014820705
Round took 0.012918183
Round took 0.030824649
Round took 0.023792593
Round took 0.012735212
Round took 0.015582652
Round took 0.016015771
Round took 0.014101212
Round took 0.012682603
Round took 0.010445814
Round took 0.023636326
Round took 0.015025976
Round took 0.01946336
Round took 0.014343369
Round took 0.019648153
Round took 0.019821511
Round took 0.018474116
Round took 0.022332791
Round took 0.009883652
Round took 0.018091788
Round took 0.022871969
Round took 0.012505264
Round took 0.014248472
Round took 0.018244226
Round took 0.018953437
Round took 0.025327941
Round took 0.027065101
Round took 0.01630165
Round took 0.012123347
Round took 0.025802528
Round took 0.025477004
Round took 0.023562975
Round took 0.01243371
Round took 0.01640464
Round took 0.019535531
Round took 0.02471535
Round took 0.022905109
Round took 0.015599098
Round took 0.022515796
Round took 0.02416881
Round took 0.024683816
Round took 0.0146239
Round took 0.018531602
Round took 0.014132857
Round took 0.026270508
Round took 0.028411834
Round took 0.024306707
Round took 0.015961605
Round took 0.014699545
Round took 0.020218017
Round took 0.020779324
Round took 0.024600029
Round took 0.013549223
Round took 0.013338996
Round took 0.021232951
Round took 0.021840261
Round took 0.01973281
Round took 0.015066999
Round took 0.016682785
Round took 0.017851301
Round took 0.025415708
Round took 0.018034183
Round took 0.020884145
Round took 0.017835083
Round took 0.016243199
Round took 0.025969407
Round took 0.027158918
Round took 0.017370238
Round took 0.016669532
Round took 0.023171471
Round took 0.021251873
Round took 0.017964867
Round took 0.01753449
Round took 0.018779764
Round took 0.020318339
Round took 0.017196925
Round took 0.020401993
Round took 0.013189227
Round took 0.01559135
Round took 0.016390358
Round took 0.015503663
Round took 0.018658155
Round took 0.023255521
Round took 0.026926242
Round took 0.015600158
Round took 0.013342602
Round took 0.016118767
Round took 0.03209282
Round took 0.021797759
Round took 0.023843419
Round took 0.021928941
Round took 0.026973761
Round took 0.020785802
Round took 0.01567593
Round took 0.018291643
Round took 0.022562674
Round took 0.025814032
Round took 0.024044504
Round took 0.017802701
Round took 0.025501464
Round took 0.023120744
Round took 0.018287555
Round took 0.012410469
Round took 0.015839918
Round took 0.016701015
Round took 0.017948775
Round took 0.021952512
Round took 0.027208619
Round took 0.026928328
Round took 0.020138397
Round took 0.026812429
Round took 0.021821063
Round took 0.022237275
Round took 0.017502407
Round took 0.028092842
Round took 0.019928999
Round took 0.033403835
Round took 0.026091514
Round took 0.023146785
Round took 0.027950548
Round took 0.014480009
Round took 0.017483662
Round took 0.022332204
Round took 0.027465262
Round took 0.019842237
Round took 0.019707881
Round took 0.025497012
Round took 0.022313751
Round took 0.016635767
Round took 0.016192981
Round took 0.0147028
Round took 0.015831648
Round took 0.025521946
Round took 0.020850194
Round took 0.01346285
Round took 0.015090024
Round took 0.016904426
Round took 0.027446334
Round took 0.025647628
Round took 0.015566098
Round took 0.012565305
Round took 0.014779494
Round took 0.017293423
Round took 0.020080752
Round took 0.017506482
Round took 0.030200543
Round took 0.019482672
Round took 0.027511303
Round took 0.023610915
Round took 0.022729277
Round took 0.014710699
Round took 0.01950215
Round took 0.022629866
Round took 0.01598859
Round took 0.017000568
Round took 0.012334878
Round took 0.013621994
Round took 0.016475779
Round took 0.027390553
Round took 0.026775907
Round took 0.016657011
Round took 0.013606474
Round took 0.01955102
Round took 0.024939411
Round took 0.02025175
Round took 0.017419173
Round took 0.013851902
Round took 0.013180719
Round took 0.028807765
Round took 0.02745234
Round took 0.01932408
Round took 0.015230143
Round took 0.016750783
Round took 0.017239748
Round took 0.020926885
Round took 0.019642032
Round took 0.020203573
Round took 0.019728826
Round took 0.020273089
Round took 0.026749628
Round took 0.016855651
Round took 0.014730504
Round took 0.01584444
Round took 0.020359103
Round took 0.020667388
Round took 0.015732183
Round took 0.024697612
Round took 0.017422471
Round took 0.032141951
Round took 0.027680329
Round took 0.026710093
Round took 0.010538368
Round took 0.019912939
Round took 0.017680785
Round took 0.019369179
Round took 0.020000444
Round took 0.017652576
Round took 0.014464853
Round took 0.022192236
Round took 0.022421789
Round took 0.014912942
Round took 0.014594543
Round took 0.012079536
Round took 0.025841931
Round took 0.026195816
Round took 0.022102119
Round took 0.013773781
Round took 0.015443548
Round took 0.017998523
Round took 0.013599882
Round took 0.014468091
Round took 0.022053237
Round took 0.027061469
Round took 0.019631327
Round took 0.026909102
Round took 0.025004551
Round took 0.022373236
Round took 0.014762975
Round took 0.01479046
Round took 0.015399288
Round took 0.012804026
Round took 0.016072542
Round took 0.015437037
Round took 0.018273659
Round took 0.021955462
Round took 0.027781065
Round took 0.023676634
Round took 0.013810209
Round took 0.019122245
Round took 0.011390999
Round took 0.019470972
Round took 0.018908038
Round took 0.038480698
Round took 0.02022476
Round took 0.014316433
Round took 0.016801735
Round took 0.025479241
Round took 0.023277593
Round took 0.013837897
Round took 0.018456146
Round took 0.018287741
Round took 0.024165968
Round took 0.020055064
Round took 0.017024296
Round took 0.026656087
Round took 0.017298218
Round took 0.024344736
Round took 0.014076892
Round took 0.012394016
Round took 0.014770774
Round took 0.016891917
Round took 0.020513204
Round took 0.017400521
Round took 0.018909881
Round took 0.016536709
Round took 0.015390595
Round took 0.022472694
Round took 0.020760269
Round took 0.016554048
Round took 0.014900056
Round took 0.016897176
Round took 0.024674079
Round took 0.025087997
Round took 0.014929069
Round took 0.023984031
Round took 0.01590986
Round took 0.022567173
Round took 0.026922733
Round took 0.018195199
Round took 0.01477753
Round took 0.018484756
Round took 0.021287766
Round took 0.021218807
Round took 0.023605974
Round took 0.011262618
Round took 0.013258562
Round took 0.02548654
Round took 0.020591059
Round took 0.01568342
Round took 0.020195263
Round took 0.018203448
Round took 0.01886958
Round took 0.022940324
Round took 0.02455744
Round took 0.01078629
Round took 0.012857502
Round took 0.01741449
Round took 0.023630151
Round took 0.023130334
Round took 0.016464852
Round took 0.019642342
Round took 0.025022382
Round took 0.017362686
Round took 0.025260593
Round took 0.012496178
Round took 0.017032351
Round took 0.020055141
Round took 0.023567389
Round took 0.022701727
Round took 0.023825915
Round took 0.013692527
Round took 0.015425085
Round took 0.02293744
Round took 0.023897587
Round took 0.012785421
Round took 0.01466419
Round took 0.016617848
Round took 0.01454092
Round took 0.019921449
Round took 0.023950988
Round took 0.014353314
Round took 0.01334161
Round took 0.014567993
Round took 0.023774969
Round took 0.021499402
Round took 0.015066909
Round took 0.014338721
Round took 0.01532827
Round took 0.017141321
Round took 0.018523595
Round took 0.01900771
Round took 0.014825978
Round took 0.012870473
Round took 0.014860069
Round took 0.016333917
Round took 0.013794912
Round took 0.023223553
Round took 0.018391117
Round took 0.022925763
Round took 0.016916455
Round took 0.01524815
Round took 0.024356761
Round took 0.023622654
Round took 0.023745266
Round took 0.022428088
Round took 0.011590679
Round took 0.012070377
Round took 0.016114468
Round took 0.012633529
Round took 0.020117461
Round took 0.019191459
Round took 0.024631671
Round took 0.021721463
Round took 0.017770612
Round took 0.013286409
Round took 0.016428044
Round took 0.017867854
Round took 0.020649199
Round took 0.020787983
Round took 0.013939685
Round took 0.01200444
Round took 0.03252261
Round took 0.025098901
Round took 0.019820397
Round took 0.011563922
Round took 0.013090871
Round took 0.015225356
Round took 0.021479034
Round took 0.016224018
Round took 0.028062527
Round took 0.018810661
Round took 0.014660776
Round took 0.024194827
Round took 0.023195189
Round took 0.014355047
Round took 0.023777917
Round took 0.011073817
Round took 0.03356466
Round took 0.019086008
Round took 0.019540753
Round took 0.020254018
Round took 0.014809783
Round took 0.021306905
Round took 0.024724133
Round took 0.015149641
Round took 0.01194966
Round took 0.014247697
Round took 0.028789649
Round took 0.016538431
Round took 0.020457274
Round took 0.011531468
Round took 0.010728729
Round took 0.016764666
Round took 0.019157462
Round took 0.025665555
Round took 0.015868364
Round took 0.015140711
Round took 0.017971317
Round took 0.012106683
Round took 0.017354977
Round took 0.018016403
Round took 0.02000218
Round took 0.013723292
Round took 0.021359159
Round took 0.016929321
Round took 0.019923139
Round took 0.021601441
Round took 0.018092929
Round took 0.02033861
Round took 0.02187204
Round took 0.026194217
Round took 0.018132895
Round took 0.017009979
Round took 0.021686652
Round took 0.020170544
Round took 0.017624814
Round took 0.018330478
Round took 0.014550744
Round took 0.013919395
Round took 0.011114366
Round took 0.01673812
Round took 0.01676471
Round took 0.023851388
Round took 0.019533872
Round took 0.010070679
Round took 0.013207071
Round took 0.027048556
Round took 0.025527729
Round took 0.01405844
Round took 0.014050578
Round took 0.02082395
Round took 0.014059649
Round took 0.011169136
Round took 0.021432968
Round took 0.017530694
Round took 0.01419902
Round took 0.016432736
Round took 0.01262701
Round took 0.029284212
Round took 0.017802882
Round took 0.019842096
Round took 0.01328009
Round took 0.024592379
Round took 0.020667266
Round took 0.018918506
Round took 0.013734185
Round took 0.014248919
Round took 0.014133243
Round took 0.010268825
Round took 0.020944493
Round took 0.022809777
Round took 0.0172292
Round took 0.013985262
Round took 0.016830439
Round took 0.021040203
Round took 0.027453073
Round took 0.025380943
Round took 0.024062632
Round took 0.019819096
Round took 0.033987306
Round took 0.015257804
Round took 0.019018611
Round took 0.01133313
Round took 0.012156898
Round took 0.02255395
Round took 0.014014035
Round took 0.025881867
Round took 0.014611801
Round took 0.017329402
Round took 0.010923457
Round took 0.013459023
Round took 0.017468164
Round took 0.014371847
Round took 0.013232746
Round took 0.013828431
Round took 0.014493621
Round took 0.013351047
Round took 0.009118946
Round took 0.01513548
Round took 0.01735668
Round took 0.015395258
Round took 0.017634487
Round took 0.011681627
Round took 0.010856558
Round took 0.016912354
Round took 0.012204469
Round took 0.012173567
Round took 0.014378132
Round took 0.01557344
Round took 0.014291447
Round took 0.013312329
Round took 0.014150721
Round took 0.017289797
Round took 0.013195402
Round took 0.016430208
Round took 0.015873843
Round took 0.011164557
Round took 0.013085745
Round took 0.019417917
Round took 0.013196068
Round took 0.012011764
Round took 0.010810302
Round took 0.013947252
Round took 0.01659667
Round took 0.014848502
Round took 0.012287478
Round took 0.013839888
Round took 0.01210569
Round took 0.012088368
Round took 0.013238395
Round took 0.014088252
Round took 0.010536304
Round took 0.011589689
Round took 0.014337395
Round took 0.013070583
Round took 0.020212319
Round took 0.013876623
Round took 0.01181571
Round took 0.011043589
Round took 0.014693009
Round took 0.02004273
Round took 0.008768992
Round took 0.011018922
Round took 0.012182151
Round took 0.011997752
Round took 0.015528305
Round took 0.013811289
Round took 0.009541987
Round took 0.015712549
Round took 0.014185594
Round took 0.012764295
Round took 0.012819854
Round took 0.016395726
Round took 0.012360855
Round took 0.01348392
Round took 0.015329274
Round took 0.011952324
Round took 0.014625438
Round took 0.010881832
Round took 0.013468557
Round took 0.013629992
Round took 0.010624498
Round took 0.012087936
Round took 0.01006635
Round took 0.024767305
Round took 0.013974902
Round took 0.012270045
Round took 0.010219741
Round took 0.012810236
Round took 0.015546647
Round took 0.029040394
Round took 0.015046449
Round took 0.012442428
Round took 0.032377596
Round took 0.013408719
Round took 0.012392653
Round took 0.012586872
Round took 0.0138144
Round took 0.015709395
Round took 0.009975527
Round took 0.013732178
Round took 0.012329412
Round took 0.009881622
Round took 0.01575146
Round took 0.013179392
Round took 0.015007601
Round took 0.011679309
Round took 0.012937998
Round took 0.012228828
Round took 0.012440988
Round took 0.009658342
Round took 0.010336915
Round took 0.012086448
Round took 0.013736273
Round took 0.010067359
Round took 0.012917135
Round took 0.012669657
Round took 0.017202689
Round took 0.01434601
Round took 0.012115064
Round took 0.012200111
Round took 0.014516764
Round took 0.013559037
Round took 0.012899757
Round took 0.009715761
Round took 0.011924626
Round took 0.014122009
Round took 0.009715769
Round took 0.01207061
Round took 0.014298868
Round took 0.012381718
Round took 0.014793679
Round took 0.01398364
Round took 0.013175919
Round took 0.016428702
Round took 0.010536545
Round took 0.032711566
Round took 0.015907002
Round took 0.011918316
Round took 0.01213658
Round took 0.009816151
Round took 0.011857155
Round took 0.019255873
Round took 0.011170961
Round took 0.013501948
Round took 0.009820716
Round took 0.012027488
Round took 0.010627314
Round took 0.014501313
Round took 0.010291136
Round took 0.033182891
Round took 0.012971855
Round took 0.035756251
Round took 0.013121113
Round took 0.016349438
Round took 0.013627927
Round took 0.016330331
Round took 0.01127841
Round took 0.013015343
Round took 0.034165306
Round took 0.009394604
Round took 0.013647835
Round took 0.0134574
Round took 0.012762009
Round took 0.012433449
Round took 0.017422224
Round took 0.010683379
Round took 0.011608405
Round took 0.015917898
Round took 0.013153311
Round took 0.011750707
Round took 0.015293036
Round took 0.008979967
Round took 0.014292216
Round took 0.011371894
Round took 0.012579068
Round took 0.011464424
Round took 0.012033271
Round took 0.017060982
Round took 0.007020979
Round took 0.018081706
Round took 0.013357255
Round took 0.012948856
Round took 0.014181389
Round took 0.011543482
Round took 0.010983851
Round took 0.013207581
Round took 0.033191429
Round took 0.012816141
Round took 0.012262379
Round took 0.014105302
Round took 0.014507475
Round took 0.014680796
Round took 0.014935238
Round took 0.012215204
Round took 0.014007925
Round took 0.019043097
Round took 0.018320116
Round took 0.018793524
Round took 0.016164248
Round took 0.016836136
Round took 0.014055449
Round took 0.016614222
Round took 0.019497629
Round took 0.014916601
Round took 0.01716883
Round took 0.017621304
Round took 0.014284385
Round took 0.017326141
Round took 0.018269299
Round took 0.015781873
Round took 0.021101812
Round took 0.019425646
Round took 0.02066865
Round took 0.019150291
Round took 0.018426363
Round took 0.016769358
Round took 0.017037075
Round took 0.017249731
Round took 0.018169049
Round took 0.01610806
Round took 0.01938262
Round took 0.013615296
Round took 0.020656972
Round took 0.019617182
Round took 0.019353031
Round took 0.019627501
Round took 0.017473367
Round took 0.016175596
Round took 0.02006792
Round took 0.019391652
Round took 0.019687538
Round took 0.02298057
Round took 0.01867041
Round took 0.014948814
Round took 0.018785266
Round took 0.016371496
Round took 0.013358399
Round took 0.010802171
Round took 0.013157198
Round took 0.012337228
Round took 0.010096375
Round took 0.014488074
Round took 0.013554267
Round took 0.015182311
Round took 0.013604995
Round took 0.013598888
Round took 0.011458397
Round took 0.015052697
Round took 0.012351588
Round took 0.013300696
Round took 0.015326279
Round took 0.013655568
Round took 0.012407596
Round took 0.013709975
Round took 0.014837735
Round took 0.012368114
Round took 0.013759408
Round took 0.024673978
Round took 0.015632809
Round took 0.012303399
Round took 0.01470132
Round took 0.011099937
Round took 0.016008461
Round took 0.010917319
Round took 0.015508974
Round took 0.011123432
Round took 0.015010064
Round took 0.01380974
Round took 0.013673837
Round took 0.015792107
Round took 0.015008616
Round took 0.010371726
Round took 0.011504028
Round took 0.013453043
Round took 0.012890547
Round took 0.013140866
Round took 0.014899683
Round took 0.02431868
Round took 0.018133042
Round took 0.015743887
Round took 0.011754407
Round took 0.014301483
Round took 0.012332465
Round took 0.012981385
Round took 0.015374308
Round took 0.019404628
Round took 0.0115729
Round took 0.014213873
Round took 0.011089953
Round took 0.014694776
Round took 0.011596774
Round took 0.023705289
Round took 0.016170174
Round took 0.015556515
Round took 0.016386422
Round took 0.01562814
Round took 0.014936512
Round took 0.014834677
Round took 0.016213922
Round took 0.01385741
Round took 0.014318108
Round took 0.012474349
Round took 0.012950048
Round took 0.012050666
Round took 0.012124734
Round took 0.01739246
Round took 0.012184674
Round took 0.015977793
Round took 0.018731399
Round took 0.016026965
Round took 0.018206381
Round took 0.014691047
Round took 0.01908083
Round took 0.010933675
Round took 0.018344158
Round took 0.014892941
Round took 0.016580839
Round took 0.015406126
Round took 0.013674631
Round took 0.020649763
Round took 0.01143993
Round took 0.018679808
Round took 0.016348786
Round took 0.022122584
Round took 0.014753964
Round took 0.012806299
Round took 0.014973318
Round took 0.017638825
Round took 0.015133691
Round took 0.017204086
Round took 0.012421369
Round took 0.016257682
Round took 0.015113084
Round took 0.016279577
Round took 0.016474314
Round took 0.017498826
Round took 0.017636555
Round took 0.017273818
Round took 0.017595961
Round took 0.01324047
Round took 0.016798371
Round took 0.013868715
Round took 0.019375463
Round took 0.010269478
Round took 0.021975194
Round took 0.01280267
Round took 0.009685036
Round took 0.009682456
Round took 0.012633333
Round took 0.013764888
Round took 0.012103444
Round took 0.013267363
Round took 0.011560303
Round took 0.015259507
Round took 0.014336995
Round took 0.01564922
Round took 0.011337523
Round took 0.013059685
Round took 0.017737784
Round took 0.014170956
Round took 0.010689028
Round took 0.01512209
Round took 0.011362112
Round took 0.013990939
Round took 0.011497547
Round took 0.013270669
Round took 0.016401436
Round took 0.009912445
Round took 0.016676882
Round took 0.013553568
Round took 0.01267778
Round took 0.01462741
Round took 0.036954822
Round took 0.012988827
Round took 0.011767642
Round took 0.017442852
Round took 0.011675302
Round took 0.012252877
Round took 0.014923661
Round took 0.013513494
Round took 0.010591898
Round took 0.013290916
Round took 0.01375868
Round took 0.011787129
Round took 0.01310569
Round took 0.013167246
Round took 0.014937332
Round took 0.016642201
Round took 0.016329447
Round took 0.01201153
Round took 0.015383422
Round took 0.012646866
Round took 0.013171208
Round took 0.009751439
Round took 0.021463885
Round took 0.014079458
Round took 0.01126195
Round took 0.014471784
Round took 0.008109094
Round took 0.01536312
Round took 0.013407548
Round took 0.013473808
Round took 0.010161885
Round took 0.011683898
Round took 0.013764288
Round took 0.010696924
Round took 0.014257376
Round took 0.011531383
Round took 0.013309704
Round took 0.012115443
Round took 0.016590005
Round took 0.010929898
Round took 0.012670033
Round took 0.012180428
Round took 0.014435046
Round took 0.01700332
Round took 0.014881595
Round took 0.009870197
Round took 0.019633616
Round took 0.015975963
Round took 0.012440773
Round took 0.01786441
Round took 0.011995965
Round took 0.028184975
Round took 0.014892703
Round took 0.016891653
Round took 0.016693881
Round took 0.013633556
Round took 0.010038302
Round took 0.016226033
Round took 0.022084946
Round took 0.014630328
Round took 0.015848968
Round took 0.018415823
Round took 0.01507227
Round took 0.013033005
Round took 0.016500077
Round took 0.012963968
Round took 0.020111099
Round took 0.015532475
Round took 0.016349396
Round took 0.014234868
Round took 0.016058441
Round took 0.011463478
Round took 0.01873772
Round took 0.021218928
Round took 0.014407293
Round took 0.015775663
Round took 0.015940654
Round took 0.015177774
Round took 0.018184088
Round took 0.026948435
Round took 0.015583305
Round took 0.013415102
Round took 0.018686434
Round took 0.014958835
Round took 0.015802214
Round took 0.017011587
Round took 0.012205898
Round took 0.01887716
Round took 0.011820562
Round took 0.015395106
Round took 0.016995035
Round took 0.018657446
Round took 0.016706263
Round took 0.014818677
Round took 0.016735451
Round took 0.01575333
Round took 0.016680235
Round took 0.021211121
Round took 0.013002581
Round took 0.013063645
Round took 0.015564612
Round took 0.016005631
Round took 0.018128322
Round took 0.011228101
Round took 0.018429031
Round took 0.019383347
Round took 0.014705337
Round took 0.016766518
Round took 0.019516108
Round took 0.01868821
Round took 0.023432075
Round took 0.016343784
Round took 0.017570545
Round took 0.020763724
Round took 0.020311646
Round took 0.016775058
Round took 0.017366288
Round took 0.014941312
Round took 0.018222158
Round took 0.01673059
Round took 0.023464379
Round took 0.016011096
Round took 0.018769129
Round took 0.015773508
Round took 0.015294761
Round took 0.014114482
Round took 0.014234782
Round took 0.016379706
Round took 0.014149776
Round took 0.01274646
Round took 0.016710696
Round took 0.016293385
Round took 0.015550558
Round took 0.018221038
Round took 0.013037289
Round took 0.016840599
Round took 0.019649733
