Uniform distribution
Round took 0.018102161
Round took 0.02246286
Round took 0.019127654
Round took 0.033991661
Round took 0.022000076
Round took 0.018958899
Round took 0.019261207
Round took 0.017851693
Round took 0.02124128
Round took 0.016620338
Round took 0.022504634
Round took 0.015716287
Round took 0.014319577
Round took 0.021787665
Round took 0.019675902
Round took 0.018848353
Round took 0.019598688
Round took 0.01786567
Round took 0.025369964
Round took 0.02107344
Round took 0.023079697
Round took 0.022697717
Round took 0.024630606
Round took 0.015326972
Round took 0.021737066
Round took 0.018650967
Round took 0.016652426
Round took 0.025194491
Round took 0.021073284
Round took 0.018983161
Round took 0.023181692
Round took 0.019326696
Round took 0.0153072
Round took 0.016597292
Round took 0.017803753
Round took 0.014481718
Round took 0.013988176
Round took 0.020457442
Round took 0.026711669
Round took 0.016636769
Round took 0.018990502
Round took 0.022121426
Round took 0.02297755
Round took 0.017640391
Round took 0.015768532
Round took 0.015965642
Round took 0.030450067
Round took 0.028526663
Round took 0.018281496
Round took 0.029129536
Round took 0.02069391
Round took 0.017390465
Round took 0.028756616
Round took 0.03715618
Round took 0.016806063
Round took 0.02965021
Round took 0.023275965
Round took 0.022983371
Round took 0.019635966
Round took 0.025879251
Round took 0.026805896
Round took 0.021943204
Round took 0.025722208
Round took 0.021425264
Round took 0.020274339
Round took 0.018837374
Round took 0.020901986
Round took 0.018253324
Round took 0.02244847
Round took 0.021466891
Round took 0.030201727
Round took 0.022006923
Round took 0.021559096
Round took 0.022278485
Round took 0.027288329
Round took 0.024659762
Round took 0.024116644
Round took 0.023263241
Round took 0.020066914
Round took 0.025143782
Round took 0.030689581
Round took 0.023648112
Round took 0.023475686
Round took 0.03044064
Round took 0.025155224
Round took 0.022442976
Round took 0.030480335
Round took 0.018758308
Round took 0.023387059
Round took 0.022246295
Round took 0.019952414
Round took 0.020287135
Round took 0.018687796
Round took 0.024134045
Round took 0.019843823
Round took 0.029774082
Round took 0.025819063
Round took 0.018449618
Round took 0.033491854
Round took 0.012948711
Round took 0.021448103
Round took 0.023914262
Round took 0.023296436
Round took 0.029764469
Round took 0.020488938
Round took 0.03568689
Round took 0.028256665
Round took 0.014266057
Round took 0.022069248
Round took 0.021613513
Round took 0.019555333
Round took 0.034376214
Round took 0.021890205
Round took 0.027905937
Round took 0.014594584
Round took 0.019765725
Round took 0.036021148
Round took 0.023943344
Round took 0.021150677
Round took 0.028042695
Round took 0.021525686
Round took 0.019638484
Round took 0.023597622
Round took 0.019121383
Round took 0.022096166
Round took 0.035248348
Round took 0.023623618
Round took 0.021994967
Round took 0.023598989
Round took 0.016864379
Round took 0.021809547
Round took 0.017449854
Round took 0.020656594
Round took 0.019863868
Round took 0.018405841
Round took 0.022021123
Round took 0.017499008
Round took 0.024703313
Round took 0.025170833
Round took 0.031936721
Round took 0.018513138
Round took 0.021301455
Round took 0.026413592
Round took 0.020108392
Round took 0.027667166
Round took 0.018577322
Round took 0.017170988
Round took 0.016292081
Round took 0.034440638
Round took 0.014280263
Round took 0.020507312
Round took 0.01793888
Round took 0.017647775
Round took 0.014019123
Round took 0.028824387
Round took 0.024878429
Round took 0.017419161
Round took 0.027240305
Round took 0.033635035
Round took 0.015309882
Round took 0.027952576
Round took 0.020626307
Round took 0.018724613
Round took 0.013785304
Round took 0.029320258
Round took 0.014813265
Round took 0.02871469
Round took 0.013742443
Round took 0.018555662
Round took 0.016733184
Round took 0.015192321
Round took 0.01604487
Round took 0.019833544
Round took 0.022905654
Round took 0.024096133
Round took 0.021963204
Round took 0.025034682
Round took 0.011770766
Round took 0.02939311
Round took 0.02515956
Round took 0.01531068
Round took 0.019215792
Round took 0.01723181
Round took 0.013797093
Round took 0.027703819
Round took 0.0225339
Round took 0.019270085
Round took 0.013161181
Round took 0.020181051
Round took 0.028559573
Round took 0.015010972
Round took 0.012610462
Round took 0.021465907
Round took 0.026348449
Round took 0.010950555
Round took 0.016040406
Round took 0.015620238
Round took 0.018386321
Round took 0.019330089
Round took 0.021125144
Round took 0.020666331
Round took 0.031312585
Round took 0.024740087
Round took 0.022973557
Round took 0.026280545
Round took 0.02291901
Round took 0.01526138
Round took 0.018257182
Round took 0.020833751
Round took 0.012679759
Round took 0.015764533
Round took 0.01357617
Round took 0.0170881
Round took 0.035406109
Round took 0.02615131
Round took 0.015744282
Round took 0.021618064
Round took 0.021903975
Round took 0.01854065
Round took 0.040792986
Round took 0.01888289
Round took 0.017077682
Round took 0.019823886
Round took 0.026571427
Round took 0.026617224
Round took 0.021775683
Round took 0.014107238
Round took 0.02769139
Round took 0.021257485
Round took 0.017372527
Round took 0.017586994
Round took 0.016896913
Round took 0.015166086
Round took 0.022594815
Round took 0.010861062
Round took 0.02312551
Round took 0.013068029
Round took 0.017699669
Round took 0.041568677
Round took 0.018516081
Round took 0.028836031
Round took 0.021461861
Round took 0.029322795
Round took 0.022541912
Round took 0.024403596
Round took 0.036276615
Round took 0.031347411
Round took 0.026671591
Round took 0.027195104
Round took 0.030224601
Round took 0.026926074
Round took 0.029863132
Round took 0.026425134
Round took 0.025647831
Round took 0.033151017
Round took 0.026934485
Round took 0.026714485
Round took 0.017581354
Round took 0.027728766
Round took 0.020352825
Round took 0.019886177
Round took 0.016303621
Round took 0.019480137
Round took 0.018137093
Round took 0.015508366
Round took 0.014859853
Round took 0.016403526
Round took 0.019909943
Round took 0.023471591
Round took 0.018970872
Round took 0.020201863
Round took 0.018598776
Round took 0.01693385
Round took 0.01482861
Round took 0.019588734
Round took 0.020772751
Round took 0.021632665
Round took 0.018756983
Round took 0.024412436
Round took 0.022909796
Round took 0.018742414
Round took 0.017565289
Round took 0.017151446
Round took 0.018797477
Round took 0.026100981
Round took 0.017740756
Round took 0.023209658
Round took 0.020934976
Round took 0.019633365
Round took 0.017966831
Round took 0.021594544
Round took 0.022739592
Round took 0.026495743
Round took 0.023137883
Round took 0.024209117
Round took 0.024168892
Round took 0.022184867
Round took 0.02564532
Round took 0.02617397
Round took 0.025436284
Round took 0.023976641
Round took 0.01677365
Round took 0.017547722
Round took 0.022536771
Round took 0.01989625
Round took 0.020673339
Round took 0.020686978
Round took 0.022290431
Round took 0.016193736
Round took 0.016233181
Round took 0.022468891
Round took 0.019412855
Round took 0.02275317
Round took 0.022840691
Round took 0.020948376
Round took 0.020239572
Round took 0.02296167
Round took 0.023028505
Round took 0.013813994
Round took 0.019829125
Round took 0.026429224
Round took 0.021815069
Round took 0.017471624
Round took 0.020387636
Round took 0.020425568
Round took 0.019003653
Round took 0.016560538
Round took 0.018383639
Round took 0.023451489
Round took 0.015460422
Round took 0.022094332
Round took 0.017922782
Round took 0.021289072
Round took 0.022240258
Round took 0.017075715
Round took 0.01997098
Round took 0.020652071
Round took 0.020880818
Round took 0.021059235
Round took 0.015086425
Round took 0.016387273
Round took 0.018963795
Round took 0.019267868
Round took 0.019328344
Round took 0.017764921
Round took 0.024547818
Round took 0.020352853
Round took 0.014031614
Round took 0.02186192
Round took 0.019086431
Round took 0.021470391
Round took 0.01638594
Round took 0.026169497
Round took 0.020772688
Round took 0.023252885
Round took 0.020917958
Round took 0.019576994
Round took 0.01801102
Round took 0.022175093
Round took 0.019122734
Round took 0.02095358
Round took 0.021246386
Round took 0.021118105
Round took 0.018087144
Round took 0.025581731
Round took 0.020955068
Round took 0.021491762
Round took 0.020583542
Round took 0.020193836
Round took 0.020792472
Round took 0.017159797
Round took 0.021249446
Round took 0.022476738
Round took 0.018913493
Round took 0.022551214
Round took 0.018601144
Round took 0.020801358
Round took 0.022748364
Round took 0.022402006
Round took 0.020992352
Round took 0.025387171
Round took 0.023058562
Round took 0.022734712
Round took 0.023100215
Round took 0.019017525
Round took 0.019045148
Round took 0.02142248
Round took 0.030058446
Round took 0.016955037
Round took 0.020816016
Round took 0.021753157
Round took 0.01869529
Round took 0.020544833
Round took 0.019721259
Round took 0.018016854
Round took 0.017450397
Round took 0.020000373
Round took 0.019293419
Round took 0.022646731
Round took 0.022629788
Round took 0.019853539
Round took 0.021725242
Round took 0.023114493
Round took 0.022225839
Round took 0.023345967
Round took 0.020902272
Round took 0.019051829
Round took 0.019435957
Round took 0.025026326
Round took 0.024191196
Round took 0.022565209
Round took 0.023574475
Round took 0.021432373
Round took 0.024621205
Round took 0.027588122
Round took 0.023114281
Round took 0.018964351
Round took 0.024587172
Round took 0.026435239
Round took 0.027111248
Round took 0.02912623
Round took 0.02410068
Round took 0.020141643
Round took 0.021848179
Round took 0.019464958
Round took 0.022181281
Round took 0.013602757
Round took 0.017676874
Round took 0.018817176
Round took 0.019003048
Round took 0.020655895
Round took 0.021503721
Round took 0.022096491
Round took 0.019293445
Round took 0.016974727
Round took 0.021248514
Round took 0.023968718
Round took 0.021312322
Round took 0.021191986
Round took 0.018473799
Round took 0.024744581
Round took 0.022948323
Round took 0.018934337
Round took 0.02170376
Round took 0.015154971
Round took 0.02225798
Round took 0.019633396
Round took 0.019382674
Round took 0.024593968
Round took 0.02014445
Round took 0.017575541
Round took 0.022444866
Round took 0.021983081
Round took 0.022276766
Round took 0.022396901
Round took 0.027322209
Round took 0.01754859
Round took 0.021715619
Round took 0.023537332
Round took 0.022399566
Round took 0.02339128
Round took 0.019795788
Round took 0.017517592
Round took 0.024141554
Round took 0.023666023
Round took 0.022303353
Round took 0.020490829
Round took 0.021796115
Round took 0.018993538
Round took 0.019064619
Round took 0.022299211
Round took 0.019689886
Round took 0.021584816
Round took 0.02006057
Round took 0.020536459
Round took 0.023707573
Round took 0.018608605
Round took 0.016958625
Round took 0.021481337
Round took 0.019553455
Round took 0.020102453
Round took 0.019897851
Round took 0.019180908
Round took 0.023175894
Round took 0.019088974
Round took 0.019470111
Round took 0.021514199
Round took 0.02136246
Round took 0.024399774
Round took 0.016040749
Round took 0.020913528
Round took 0.021437112
Round took 0.016505969
Round took 0.020953379
Round took 0.016989041
Round took 0.020058621
