Uniform distribution
Round took 0.006278833
Round took 0.003654281
Round took 0.004961351
Round took 0.005915595
Round took 0.004280556
Round took 0.008208689
Round took 0.002787253
Round took 0.005079384
Round took 0.008090628
Round took 0.008462917
Round took 0.004470687
Round took 0.009571112
Round took 0.006485591
Round took 0.006302063
Round took 0.008354722
Round took 0.004808107
Round took 0.012366116
Round took 0.004634031
Round took 0.016233264
Round took 0.007237455
Round took 0.004642582
Round took 0.006995459
Round took 0.011626626
Round took 0.008125651
Round took 0.008813949
Round took 0.005191648
Round took 0.016948651
Round took 0.007755678
Round took 0.006042496
Round took 0.005869729
Round took 0.013814757
Round took 0.009886618
Round took 0.006342259
Round took 0.010630065
Round took 0.020510606
Round took 0.005322029
Round took 0.008071725
Round took 0.009333629
Round took 0.013766009
Round took 0.007029097
Round took 0.007920184
Round took 0.014974677
Round took 0.017336646
Round took 0.009821253
Round took 0.012474913
Round took 0.01191969
Round took 0.007386509
Round took 0.014565366
Round took 0.008899961
Round took 0.013027551
Round took 0.006530114
Round took 0.011130658
Round took 0.012689922
Round took 0.015105986
Round took 0.011144982
Round took 0.014846071
Round took 0.009039919
Round took 0.015097676
Round took 0.009126161
Round took 0.01375443
Round took 0.017953171
Round took 0.012627368
Round took 0.018032348
Round took 0.019562429
Round took 0.018460108
Round took 0.015325331
Round took 0.017191024
Round took 0.013668014
Round took 0.014483478
Round took 0.032861457
Round took 0.030812207
Round took 0.013212048
Round took 0.017906113
Round took 0.02203563
Round took 0.021901561
Round took 0.017252654
Round took 0.026428081
Round took 0.014097833
Round took 0.012170686
Round took 0.015336925
Round took 0.02230327
Round took 0.014996041
Round took 0.010419757
Round took 0.015514696
Round took 0.01705193
Round took 0.013817861
Round took 0.013588131
Round took 0.019023298
Round took 0.015581525
Round took 0.027212581
Round took 0.016325548
Round took 0.013349039
Round took 0.019574234
Round took 0.020896476
Round took 0.017679474
Round took 0.014765472
Round took 0.028761588
Round took 0.022980198
Round took 0.012674906
Round took 0.017108919
Round took 0.021986493
Round took 0.023965806
Round took 0.020099149
Round took 0.014826182
Round took 0.013623272
Round took 0.055207344
Round took 0.009516903
Round took 0.020061381
Round took 0.021625026
Round took 0.0138914
Round took 0.017563912
Round took 0.015768026
Round took 0.023604191
Round took 0.015156651
Round took 0.017509179
Round took 0.015674354
Round took 0.013451875
Round took 0.019677772
Round took 0.037131062
Round took 0.019520952
Round took 0.026608928
Round took 0.028087014
Round took 0.023914668
Round took 0.016620636
Round took 0.020135532
Round took 0.023262707
Round took 0.015108746
Round took 0.023513633
Round took 0.023799205
Round took 0.020204446
Round took 0.020505788
Round took 0.021810031
Round took 0.025574855
Round took 0.021207712
Round took 0.015960066
Round took 0.028226842
Round took 0.011218282
Round took 0.021225884
Round took 0.024725317
Round took 0.016200487
Round took 0.015529108
Round took 0.015625592
Round took 0.025717356
Round took 0.02007142
Round took 0.013853743
Round took 0.009036941
Round took 0.010635327
Round took 0.017584367
Round took 0.020180977
Round took 0.017716377
Round took 0.010055752
Round took 0.009669407
Round took 0.02509899
Round took 0.010756135
Round took 0.013593633
Round took 0.018770805
Round took 0.027770389
Round took 0.022204245
Round took 0.014196172
Round took 0.015979612
Round took 0.017883834
Round took 0.024627878
Round took 0.01997281
Round took 0.021722286
Round took 0.024289311
Round took 0.014398333
Round took 0.021998446
Round took 0.017964918
Round took 0.02775517
Round took 0.013404266
Round took 0.013648723
Round took 0.023581102
Round took 0.023916362
Round took 0.016706839
Round took 0.010414378
Round took 0.016964039
Round took 0.016569654
Round took 0.010736039
Round took 0.016840789
Round took 0.015903511
Round took 0.017732735
Round took 0.043213627
Round took 0.014258749
Round took 0.014362694
Round took 0.021347309
Round took 0.015411195
Round took 0.01945052
Round took 0.01308522
Round took 0.014849171
Round took 0.010252695
Round took 0.009416872
Round took 0.021875183
Round took 0.015605502
Round took 0.014158864
Round took 0.010997686
Round took 0.018046861
Round took 0.022223632
Round took 0.020319135
Round took 0.022474493
Round took 0.018233361
Round took 0.017948661
Round took 0.026487467
Round took 0.024270997
Round took 0.026252492
Round took 0.018164065
Round took 0.017497968
Round took 0.022064087
Round took 0.021410931
Round took 0.026132607
Round took 0.015509987
