Uniform distribution
Round took 0.014796401
Round took 0.008270305
Round took 0.007153162
Round took 0.010262008
Round took 0.016952782
Round took 0.008914257
Round took 0.010207055
Round took 0.008114519
Round took 0.009369842
Round took 0.006985265
Round took 0.009303139
Round took 0.005716476
Round took 0.008231664
Round took 0.0092129
Round took 0.00999864
Round took 0.012572137
Round took 0.013790136
Round took 0.017639267
Round took 0.013478115
Round took 0.008667492
Round took 0.014777659
Round took 0.010982203
Round took 0.016857777
Round took 0.021104732
Round took 0.010212375
Round took 0.013235108
Round took 0.012315226
Round took 0.020338207
Round took 0.00978062
Round took 0.009526221
Round took 0.011767424
Round took 0.013983707
Round took 0.009369917
Round took 0.012174661
Round took 0.018017494
Round took 0.009831748
Round took 0.016955683
Round took 0.022053971
Round took 0.004920863
Round took 0.007524977
Round took 0.012461552
Round took 0.013943498
Round took 0.014560269
Round took 0.010563124
Round took 0.028253549
Round took 0.01421971
Round took 0.033085393
Round took 0.009567637
Round took 0.011493575
Round took 0.010544822
Round took 0.02140682
Round took 0.016283253
Round took 0.028773181
Round took 0.00653892
Round took 0.007781906
Round took 0.017825359
Round took 0.008076487
Round took 0.015609072
Round took 0.015927729
Round took 0.009388816
Round took 0.014457207
Round took 0.011018349
Round took 0.021895714
Round took 0.010220001
Round took 0.018480067
Round took 0.025278758
Round took 0.020453407
Round took 0.016005429
Round took 0.021557564
Round took 0.022780465
Round took 0.021115406
Round took 0.020886075
Round took 0.021377757
Round took 0.030869836
Round took 0.025330139
Round took 0.013320861
Round took 0.015401892
Round took 0.020440958
Round took 0.022566861
Round took 0.0154593
Round took 0.02215637
Round took 0.020092084
Round took 0.017985083
Round took 0.042611947
Round took 0.015935964
Round took 0.017142611
Round took 0.012608032
Round took 0.015743514
Round took 0.017452481
Round took 0.020432006
Round took 0.018752283
Round took 0.023727463
Round took 0.024036623
Round took 0.036618263
Round took 0.022200272
Round took 0.026738152
Round took 0.016133701
Round took 0.035610503
Round took 0.018695147
Round took 0.016557535
Round took 0.021015078
Round took 0.017899767
Round took 0.033480869
Round took 0.014266465
Round took 0.016920825
Round took 0.01920164
Round took 0.015199491
Round took 0.022373087
Round took 0.019930855
Round took 0.025888419
Round took 0.023538568
Round took 0.025993665
Round took 0.023487798
Round took 0.026424472
Round took 0.018565648
Round took 0.018553007
Round took 0.024213655
Round took 0.023266204
Round took 0.026474871
Round took 0.019238785
Round took 0.018405111
Round took 0.021816708
Round took 0.026792878
Round took 0.015666506
Round took 0.02595698
Round took 0.023549703
Round took 0.01655925
Round took 0.024836774
Round took 0.017904165
Round took 0.023054078
Round took 0.017397409
Round took 0.025758402
Round took 0.041222416
Round took 0.029395786
Round took 0.025567534
