Uniform distribution
Round took 0.008250742
Round took 0.010701499
Round took 0.008715039
Round took 0.014563574
Round took 0.023968007
Round took 0.011321499
Round took 0.018698004
Round took 0.015406092
Round took 0.011640646
Round took 0.014893578
Round took 0.012276453
Round took 0.016680272
Round took 0.008411343
Round took 0.012585729
Round took 0.012616934
Round took 0.015246852
Round took 0.012376652
Round took 0.012407959
Round took 0.013093991
Round took 0.025230909
Round took 0.011297923
Round took 0.009487999
Round took 0.012422235
Round took 0.012965917
Round took 0.014352921
Round took 0.008133662
Round took 0.014054415
Round took 0.015220098
Round took 0.010267777
Round took 0.013112493
Round took 0.0101185
Round took 0.012718582
Round took 0.015015567
Round took 0.010238059
Round took 0.010374892
Round took 0.012720446
Round took 0.013670463
Round took 0.012886446
Round took 0.012516022
Round took 0.013080302
Round took 0.010875164
Round took 0.013513984
Round took 0.010275
Round took 0.013327186
Round took 0.01364627
Round took 0.012702777
Round took 0.013016601
Round took 0.013334761
Round took 0.016586787
Round took 0.011476164
Round took 0.010644379
Round took 0.013855844
Round took 0.011755605
Round took 0.013757025
Round took 0.021287275
Round took 0.011438275
Round took 0.013167834
Round took 0.012866341
Round took 0.014350944
Round took 0.012215083
Round took 0.011294332
Round took 0.012998758
Round took 0.013132273
Round took 0.010818435
Round took 0.011470239
Round took 0.010693595
Round took 0.013553436
Round took 0.011830417
Round took 0.016258069
Round took 0.020549995
Round took 0.013983212
Round took 0.007979365
Round took 0.013801532
Round took 0.014735816
Round took 0.014754821
Round took 0.009739704
Round took 0.012822559
Round took 0.012933689
Round took 0.009137448
Round took 0.011268372
Round took 0.010170519
Round took 0.013195067
Round took 0.017900639
Round took 0.010664463
Round took 0.014008541
Round took 0.010648798
Round took 0.01472679
Round took 0.011992778
Round took 0.014492912
Round took 0.009865895
Round took 0.013256229
Round took 0.011946323
Round took 0.011595582
Round took 0.015107472
Round took 0.012758286
Round took 0.01083257
Round took 0.012187879
Round took 0.010970419
Round took 0.010043085
Round took 0.013316144
Round took 0.013486782
Round took 0.011628395
Round took 0.012066401
Round took 0.011329348
Round took 0.010433974
Round took 0.014252918
Round took 0.015019742
Round took 0.020190122
Round took 0.010867949
Round took 0.013714459
Round took 0.011718367
Round took 0.013263571
Round took 0.011935673
Round took 0.008953796
Round took 0.012885494
Round took 0.013004367
Round took 0.016748357
Round took 0.015285794
Round took 0.01223212
Round took 0.013377961
Round took 0.013560964
Round took 0.013943485
Round took 0.013785372
Round took 0.014367641
Round took 0.012659105
Round took 0.011455224
Round took 0.011706692
Round took 0.015664497
Round took 0.011366271
Round took 0.012304985
Round took 0.01074631
Round took 0.015431575
Round took 0.010882779
Round took 0.01149719
Round took 0.012523556
Round took 0.016009016
Round took 0.010613397
Round took 0.01322047
Round took 0.013921383
Round took 0.010694318
Round took 0.015677576
Round took 0.009679866
Round took 0.014221166
Round took 0.018894606
Round took 0.016138776
Round took 0.011391901
Round took 0.010851114
Round took 0.014241511
Round took 0.010458022
Round took 0.010478638
Round took 0.024200632
Round took 0.014787634
Round took 0.014373936
Round took 0.013281413
Round took 0.013566604
Round took 0.008577405
Round took 0.009800919
Round took 0.013273028
Round took 0.010331233
Round took 0.012433947
Round took 0.01496097
Round took 0.009636728
Round took 0.012596267
Round took 0.014771947
Round took 0.014749858
Round took 0.009078865
Round took 0.013426946
Round took 0.012616488
Round took 0.010095886
Round took 0.015818669
Round took 0.011164897
Round took 0.011903785
Round took 0.011451688
Round took 0.011464946
Round took 0.014576677
Round took 0.012776237
Round took 0.013664138
Round took 0.009685242
Round took 0.016270682
Round took 0.013064285
Round took 0.009517864
Round took 0.011313164
Round took 0.010005104
Round took 0.013693603
Round took 0.013110865
Round took 0.012455191
Round took 0.016471506
Round took 0.012152289
Round took 0.017835273
Round took 0.01415752
Round took 0.014117005
Round took 0.014360966
Round took 0.01328823
Round took 0.011732259
Round took 0.012177678
Round took 0.012492571
Round took 0.014484124
Round took 0.012067997
Round took 0.012945066
Round took 0.009061255
Round took 0.013149768
Round took 0.013878423
Round took 0.011229706
Round took 0.012510935
