Uniform distribution
Round took 0.005210448
Round took 0.006272764
Round took 0.012056616
Round took 0.011465352
Round took 0.01481671
Round took 0.012274642
Round took 0.014714228
Round took 0.009049983
Round took 0.009818645
Round took 0.011112324
Round took 0.009578218
Round took 0.011639116
Round took 0.010547956
Round took 0.013503209
Round took 0.014410208
Round took 0.025466975
Round took 0.011129529
Round took 0.011938758
Round took 0.012138617
Round took 0.011808678
Round took 0.014423478
Round took 0.01273694
Round took 0.012120342
Round took 0.014682805
Round took 0.01573371
Round took 0.012389625
Round took 0.010547536
Round took 0.013603871
Round took 0.014579766
Round took 0.010839326
Round took 0.012937428
Round took 0.015197511
Round took 0.010804971
Round took 0.011065022
Round took 0.013304208
Round took 0.012132885
Round took 0.012316203
Round took 0.014279107
Round took 0.014450822
Round took 0.014110712
Round took 0.013269206
Round took 0.015068998
Round took 0.016312897
Round took 0.011480297
Round took 0.011082414
Round took 0.015918895
Round took 0.017257068
Round took 0.009781169
Round took 0.02196996
Round took 0.011334457
Round took 0.014178628
Round took 0.009815088
Round took 0.012223807
Round took 0.012018463
Round took 0.011974417
Round took 0.012752299
Round took 0.013371401
Round took 0.009113786
Round took 0.012316053
Round took 0.015911687
Round took 0.011651446
Round took 0.012651465
Round took 0.018143144
Round took 0.015195244
Round took 0.013121327
Round took 0.007939117
Round took 0.013653273
Round took 0.015294919
Round took 0.016776262
Round took 0.012105688
Round took 0.014649611
Round took 0.011631258
Round took 0.011843335
Round took 0.012436715
Round took 0.011728844
Round took 0.010701861
Round took 0.013371648
Round took 0.013026914
Round took 0.013985655
Round took 0.013135397
Round took 0.013586561
Round took 0.012295224
Round took 0.012825304
Round took 0.014863848
Round took 0.009514255
Round took 0.013799389
Round took 0.011268094
Round took 0.011745545
Round took 0.012661398
Round took 0.01290251
Round took 0.010466875
Round took 0.013581063
Round took 0.011135813
Round took 0.011187551
Round took 0.012045623
Round took 0.013312057
Round took 0.011692863
Round took 0.014057549
Round took 0.013354513
Round took 0.01568309
Round took 0.021623806
Round took 0.011056181
Round took 0.013754636
Round took 0.011230085
Round took 0.01324227
Round took 0.013576397
Round took 0.011195267
Round took 0.012889522
Round took 0.01350628
Round took 0.012721827
Round took 0.01043635
Round took 0.014516037
Round took 0.010130234
Round took 0.013591702
Round took 0.012244545
Round took 0.013530446
Round took 0.01306995
Round took 0.014847569
Round took 0.014802687
Round took 0.01088892
Round took 0.011215651
Round took 0.013378657
Round took 0.012040688
Round took 0.012227525
Round took 0.012625316
Round took 0.013697435
Round took 0.012020144
Round took 0.012897816
Round took 0.010733689
Round took 0.013184205
Round took 0.016107899
Round took 0.014745129
Round took 0.012866716
Round took 0.014630154
Round took 0.010974198
Round took 0.014206981
Round took 0.016218894
Round took 0.010046327
Round took 0.012845729
Round took 0.013331381
Round took 0.01036747
Round took 0.012480054
Round took 0.014203428
Round took 0.021161019
Round took 0.014661082
Round took 0.013258838
Round took 0.012584034
Round took 0.014663621
Round took 0.010095333
Round took 0.011285694
Round took 0.01400115
Round took 0.012745267
Round took 0.013305746
Round took 0.010533857
Round took 0.01361695
Round took 0.012497636
Round took 0.014712967
Round took 0.009059434
Round took 0.015383826
Round took 0.013541211
Round took 0.013971737
Round took 0.009562071
Round took 0.014645782
Round took 0.011491773
Round took 0.012838134
Round took 0.011126286
Round took 0.016760467
Round took 0.010696237
Round took 0.011582314
Round took 0.011596685
Round took 0.010437076
Round took 0.011699098
Round took 0.010615886
Round took 0.010418382
Round took 0.013010685
Round took 0.011189457
Round took 0.013718028
Round took 0.014111337
Round took 0.012825357
Round took 0.015581844
Round took 0.012186946
Round took 0.017730818
Round took 0.013031545
Round took 0.013404066
Round took 0.014394614
Round took 0.012823746
Round took 0.009729215
Round took 0.014463249
Round took 0.011743687
Round took 0.009237138
Round took 0.01217229
Round took 0.01109923
Round took 0.015351133
Round took 0.008846755
Round took 0.013521305
Round took 0.015203324
Round took 0.014478291
Round took 0.013600031
Round took 0.013878589
Round took 0.010585089
Round took 0.014090382
Round took 0.012044856
Round took 0.010514848
Round took 0.009466465
Round took 0.012244354
Round took 0.014055803
Round took 0.012531467
Round took 0.013073394
Round took 0.011493318
Round took 0.011915821
Round took 0.014112098
Round took 0.014023436
Round took 0.011899043
Round took 0.013142281
Round took 0.008993937
Round took 0.013578741
Round took 0.014294075
Round took 0.009978894
Round took 0.011011844
Round took 0.015921941
Round took 0.009102761
Round took 0.012782828
Round took 0.013084977
Round took 0.01101509
Round took 0.009195971
Round took 0.011821412
Round took 0.010776666
Round took 0.010209319
Round took 0.008622279
Round took 0.015028922
Round took 0.009315187
Round took 0.012699939
Round took 0.013287455
Round took 0.011366742
Round took 0.012418659
Round took 0.011014932
Round took 0.016703625
Round took 0.01002901
Round took 0.016714028
Round took 0.011998947
Round took 0.013199292
Round took 0.013788303
Round took 0.012916709
Round took 0.01330874
Round took 0.011470225
Round took 0.012598286
Round took 0.013579341
Round took 0.00924943
Round took 0.013456767
Round took 0.016558395
Round took 0.014461072
Round took 0.014142762
Round took 0.012156919
Round took 0.012968054
Round took 0.010201548
Round took 0.013346598
Round took 0.011158784
Round took 0.015725844
Round took 0.010520708
Round took 0.010606281
Round took 0.012584952
Round took 0.014982732
Round took 0.011193795
Round took 0.011138108
Round took 0.013636777
Round took 0.013333538
Round took 0.019759103
Round took 0.020635694
Round took 0.010803204
Round took 0.013475931
Round took 0.012195114
Round took 0.012184607
Round took 0.011342466
Round took 0.009188564
Round took 0.011979804
Round took 0.012382086
Round took 0.011954043
Round took 0.014183865
Round took 0.011670365
Round took 0.01314266
Round took 0.011010826
Round took 0.012413347
Round took 0.013286996
Round took 0.014481033
Round took 0.011083856
Round took 0.013780112
Round took 0.011113964
Round took 0.010463597
Round took 0.011153955
Round took 0.010036382
Round took 0.014473067
Round took 0.010091702
Round took 0.013436267
Round took 0.014217352
Round took 0.013698258
Round took 0.009839953
Round took 0.010494743
Round took 0.011087727
Round took 0.012139281
Round took 0.017349157
Round took 0.014197712
Round took 0.013947972
Round took 0.013486438
Round took 0.013082763
Round took 0.016971667
Round took 0.026026089
Round took 0.023078723
Round took 0.015311851
Round took 0.014646096
Round took 0.015331418
Round took 0.017363906
Round took 0.013645621
Round took 0.013722596
Round took 0.010662006
Round took 0.013071692
Round took 0.012237018
Round took 0.008909017
Round took 0.012351864
Round took 0.014844045
Round took 0.014776912
Round took 0.010037451
Round took 0.011275879
Round took 0.010733834
Round took 0.014388769
Round took 0.010434298
Round took 0.01321265
Round took 0.013671746
Round took 0.013526852
Round took 0.01298796
Round took 0.009923094
Round took 0.012300194
Round took 0.009859795
Round took 0.013700232
Round took 0.011117789
Round took 0.012493501
Round took 0.01280693
Round took 0.015620072
Round took 0.010169155
Round took 0.010972341
Round took 0.010781235
Round took 0.01019616
Round took 0.012950596
Round took 0.01186929
Round took 0.01181619
Round took 0.013119733
Round took 0.014158545
Round took 0.008687667
Round took 0.011371185
Round took 0.007597617
Round took 0.012054959
Round took 0.012046141
Round took 0.013900773
Round took 0.009735729
Round took 0.011582599
Round took 0.022728194
Round took 0.011163452
Round took 0.01041242
Round took 0.010460791
Round took 0.010582457
Round took 0.011171177
Round took 0.012869974
Round took 0.012207549
Round took 0.015549298
Round took 0.012834165
Round took 0.012324149
Round took 0.013151624
Round took 0.01183264
Round took 0.010796337
Round took 0.014510683
Round took 0.01096974
Round took 0.011819465
Round took 0.013839382
Round took 0.016985804
Round took 0.010881656
Round took 0.012741366
Round took 0.013373244
Round took 0.012956261
Round took 0.012342661
Round took 0.011310028
Round took 0.01179119
Round took 0.012468537
Round took 0.017099361
Round took 0.010640726
Round took 0.011278351
Round took 0.010929854
Round took 0.011022215
Round took 0.013150337
Round took 0.011441651
Round took 0.013581414
Round took 0.013247257
Round took 0.010081566
Round took 0.01212961
Round took 0.012622141
Round took 0.012671341
Round took 0.012578134
Round took 0.01258288
Round took 0.013748996
Round took 0.010691003
Round took 0.014142336
Round took 0.009610742
Round took 0.012180345
Round took 0.014482602
Round took 0.013979057
Round took 0.012051823
Round took 0.01070608
Round took 0.012226276
Round took 0.012504896
Round took 0.013737436
Round took 0.010453855
Round took 0.012092443
Round took 0.017368205
Round took 0.010299027
Round took 0.009120772
Round took 0.012696784
Round took 0.011673288
Round took 0.013504413
Round took 0.014909679
Round took 0.012051422
Round took 0.012530405
Round took 0.010340988
Round took 0.036941487
Round took 0.009002821
Round took 0.014220523
Round took 0.011546836
Round took 0.014422315
Round took 0.012368638
Round took 0.009823934
Round took 0.009933532
Round took 0.010369304
Round took 0.010502374
Round took 0.021750443
Round took 0.013399812
Round took 0.010694443
Round took 0.010964161
Round took 0.013926849
Round took 0.013566704
Round took 0.01227436
Round took 0.011326532
Round took 0.010800129
Round took 0.011928957
Round took 0.012776062
Round took 0.010312843
Round took 0.01048668
Round took 0.010508171
Round took 0.011786711
Round took 0.012404652
Round took 0.012199926
Round took 0.010816593
Round took 0.010434965
Round took 0.010672024
Round took 0.012718677
Round took 0.010704389
Round took 0.010011247
Round took 0.011899693
Round took 0.011785756
Round took 0.010567869
Round took 0.011780342
Round took 0.011063352
Round took 0.011224651
Round took 0.011882785
Round took 0.012927676
Round took 0.008168681
Round took 0.016846535
Round took 0.008694449
Round took 0.010667848
Round took 0.010728383
Round took 0.010958557
Round took 0.01065344
Round took 0.010625793
Round took 0.009401227
Round took 0.009805573
Round took 0.008958308
Round took 0.011417977
Round took 0.010441595
Round took 0.016364864
Round took 0.013144305
Round took 0.012264823
Round took 0.011054577
Round took 0.009542471
Round took 0.010783344
Round took 0.01366184
Round took 0.011388853
Round took 0.015336374
Round took 0.015251013
Round took 0.008874043
Round took 0.011990885
Round took 0.009264695
Round took 0.009308589
Round took 0.011212818
Round took 0.014085814
Round took 0.01305651
Round took 0.013429707
Round took 0.010672061
Round took 0.010038043
Round took 0.010258611
Round took 0.009859201
Round took 0.01043606
Round took 0.011219361
Round took 0.011321307
Round took 0.01185317
Round took 0.009380237
Round took 0.011516429
Round took 0.012065456
Round took 0.009598087
Round took 0.013557548
Round took 0.009547922
Round took 0.008997347
Round took 0.010799951
Round took 0.010107631
Round took 0.018404461
Round took 0.011207065
Round took 0.010047142
Round took 0.009985646
Round took 0.011660525
Round took 0.010933724
Round took 0.008777414
Round took 0.008935359
Round took 0.009611868
Round took 0.013331642
Round took 0.012680631
Round took 0.01072156
Round took 0.009430323
Round took 0.009404783
Round took 0.010438582
Round took 0.009581982
Round took 0.0109534
Round took 0.011962781
Round took 0.012819894
Round took 0.013931181
Round took 0.014990845
Round took 0.01260279
Round took 0.011432769
Round took 0.012288256
Round took 0.011597919
Round took 0.016453702
Round took 0.008970662
Round took 0.012484968
