Uniform distribution
Round took 0.014969836
Round took 0.010311972
Round took 0.010147082
Round took 0.008638743
Round took 0.009731479
Round took 0.009879271
Round took 0.01155228
Round took 0.008876748
Round took 0.014602634
Round took 0.008590109
Round took 0.010658447
Round took 0.02166973
Round took 0.011337755
Round took 0.022441121
Round took 0.019023692
Round took 0.015228416
Round took 0.019402522
Round took 0.011494127
Round took 0.01576825
Round took 0.019767874
Round took 0.019931481
Round took 0.012520952
Round took 0.015101823
Round took 0.015238563
Round took 0.022059236
Round took 0.026440663
Round took 0.01576206
Round took 0.012293564
Round took 0.027130208
Round took 0.017305131
Round took 0.015348673
Round took 0.021831623
Round took 0.017594661
Round took 0.012853701
Round took 0.021646622
Round took 0.02171473
Round took 0.021575293
Round took 0.016275963
Round took 0.013077642
Round took 0.011497001
Round took 0.025961048
Round took 0.026054769
Round took 0.019103334
Round took 0.016034901
Round took 0.020127187
Round took 0.022371832
Round took 0.02285209
Round took 0.016166251
Round took 0.014690626
Round took 0.028038971
Round took 0.018716131
Round took 0.020948821
Round took 0.016843462
Round took 0.013018455
Round took 0.023406651
Round took 0.021267336
Round took 0.02355817
Round took 0.019803836
Round took 0.016083745
Round took 0.015283821
Round took 0.012293499
Round took 0.020245074
Round took 0.021681309
Round took 0.018108434
Round took 0.013436441
Round took 0.015813523
Round took 0.013017835
Round took 0.020036404
Round took 0.022616446
Round took 0.019286704
Round took 0.012966695
Round took 0.011452034
Round took 0.016883517
Round took 0.01923687
Round took 0.018729922
Round took 0.016298479
Round took 0.020232856
Round took 0.017540004
Round took 0.017727826
Round took 0.020495352
Round took 0.017550725
Round took 0.015431542
Round took 0.016393723
Round took 0.014700189
Round took 0.016302078
Round took 0.013489132
Round took 0.022470769
Round took 0.016267937
Round took 0.014761777
Round took 0.012735316
Round took 0.020932153
Round took 0.022175315
Round took 0.018831307
Round took 0.014891725
Round took 0.013964594
Round took 0.021396956
Round took 0.016448578
Round took 0.02367101
Round took 0.015410911
Round took 0.020987527
Round took 0.015307838
Round took 0.020855675
Round took 0.020086198
Round took 0.021328533
Round took 0.011999084
Round took 0.012534336
Round took 0.018685209
Round took 0.016991889
Round took 0.018049962
Round took 0.02783225
Round took 0.010147317
Round took 0.01637433
Round took 0.023021916
Round took 0.016113488
Round took 0.013928198
Round took 0.01665181
Round took 0.018357164
Round took 0.019664277
Round took 0.021334228
Round took 0.026433792
Round took 0.024727149
Round took 0.016133536
Round took 0.019081519
Round took 0.02411049
Round took 0.020973591
Round took 0.015332991
Round took 0.027171591
Round took 0.031692036
Round took 0.029153116
Round took 0.014347088
Round took 0.014512642
Round took 0.019460308
Round took 0.020290865
Round took 0.025120316
Round took 0.016866619
Round took 0.01490411
Round took 0.018723269
Round took 0.024182283
Round took 0.015785254
Round took 0.027560069
Round took 0.019938827
Round took 0.026286233
Round took 0.027887348
Round took 0.01729401
Round took 0.016113511
Round took 0.020916564
Round took 0.028920329
Round took 0.026007094
Round took 0.011951039
Round took 0.016289686
Round took 0.015226172
Round took 0.026018636
Round took 0.030138781
Round took 0.0184018
Round took 0.018121983
Round took 0.013340912
Round took 0.028419053
Round took 0.026233949
Round took 0.014257188
Round took 0.014056391
Round took 0.015467979
Round took 0.028408209
Round took 0.022374111
Round took 0.016678622
Round took 0.020058431
Round took 0.025364682
Round took 0.022652662
Round took 0.019568047
Round took 0.01507771
Round took 0.01742081
Round took 0.01135852
Round took 0.023432963
Round took 0.022837186
Round took 0.013716602
Round took 0.014637244
Round took 0.012438022
Round took 0.0158455
Round took 0.036534856
Round took 0.021661126
Round took 0.012577162
Round took 0.015716884
Round took 0.016302211
Round took 0.014061138
Round took 0.011589663
Round took 0.023761278
Round took 0.014327906
Round took 0.012175236
Round took 0.020087212
Round took 0.019087582
Round took 0.02503093
Round took 0.018237387
Round took 0.014417511
Round took 0.013878633
Round took 0.015369346
Round took 0.020917088
Round took 0.019194865
Round took 0.013176142
Round took 0.016087365
Round took 0.015210016
Round took 0.024512839
