Uniform distribution
Round took 0.014696102
Round took 0.011656167
Round took 0.007761797
Round took 0.007591973
Round took 0.013166414
Round took 0.018371037
Round took 0.008206089
Round took 0.011802852
Round took 0.008484805
Round took 0.009372522
Round took 0.011977871
Round took 0.012499044
Round took 0.010339891
Round took 0.011155836
Round took 0.017381274
Round took 0.010050303
Round took 0.014528023
Round took 0.013756292
Round took 0.018324088
Round took 0.019286316
Round took 0.018600218
Round took 0.015384536
Round took 0.02196295
Round took 0.019570272
Round took 0.017655855
Round took 0.026444587
Round took 0.022373229
Round took 0.013170402
Round took 0.026441588
Round took 0.016872583
Round took 0.020575967
Round took 0.016021814
Round took 0.010668409
Round took 0.024573182
Round took 0.018642723
Round took 0.01749206
Round took 0.019904195
Round took 0.014090575
Round took 0.024719931
Round took 0.028496116
Round took 0.018765146
Round took 0.017443182
Round took 0.017771926
Round took 0.020116621
Round took 0.022196927
Round took 0.020777354
Round took 0.010674312
Round took 0.01843827
Round took 0.024176595
Round took 0.015150919
Round took 0.025856971
Round took 0.018241833
Round took 0.018489288
Round took 0.015886296
Round took 0.023828108
Round took 0.021722243
Round took 0.020762338
Round took 0.018364684
Round took 0.043386035
Round took 0.01453279
Round took 0.018774435
Round took 0.022615611
Round took 0.020263054
Round took 0.024590026
Round took 0.019559905
Round took 0.020579456
Round took 0.019784693
Round took 0.020347133
Round took 0.035865187
Round took 0.019115625
Round took 0.025310311
Round took 0.029757942
Round took 0.03261126
Round took 0.021598469
Round took 0.029249826
Round took 0.015128372
Round took 0.016934067
Round took 0.019625972
Round took 0.014568743
Round took 0.029285022
Round took 0.010684601
Round took 0.0158862
Round took 0.01754202
Round took 0.021671909
Round took 0.019080811
Round took 0.013697348
Round took 0.011557209
Round took 0.012260315
Round took 0.020259235
Round took 0.012025853
Round took 0.010902839
Round took 0.018022666
Round took 0.021287034
Round took 0.015494427
Round took 0.019872934
Round took 0.017812424
Round took 0.012102767
Round took 0.020266642
Round took 0.024199662
Round took 0.016701231
Round took 0.020098665
Round took 0.013872187
Round took 0.020704426
Round took 0.013730206
Round took 0.016766396
Round took 0.018372456
Round took 0.02457743
Round took 0.021825758
Round took 0.013908748
Round took 0.019817
Round took 0.018276007
Round took 0.017894664
Round took 0.050990181
Round took 0.023085179
Round took 0.029872043
Round took 0.026076743
Round took 0.021483556
Round took 0.023961955
Round took 0.028369606
Round took 0.015191986
Round took 0.025489574
Round took 0.030868797
Round took 0.013737329
Round took 0.024230924
Round took 0.020965854
Round took 0.016143526
Round took 0.015742801
Round took 0.014262397
Round took 0.012584507
Round took 0.017953324
Round took 0.012379847
Round took 0.017725162
Round took 0.014027783
Round took 0.035175269
Round took 0.025134909
Round took 0.024565211
Round took 0.029493893
Round took 0.018186948
Round took 0.021788046
Round took 0.01543356
Round took 0.02904525
Round took 0.01288688
Round took 0.021148879
Round took 0.016257438
Round took 0.028988476
Round took 0.024041596
Round took 0.023408837
Round took 0.017673594
Round took 0.017875363
Round took 0.020443334
Round took 0.026365658
Round took 0.016848319
Round took 0.020817977
Round took 0.015954747
Round took 0.024203745
Round took 0.024250374
Round took 0.018090812
Round took 0.024139833
Round took 0.025314397
Round took 0.015125402
Round took 0.013683536
Round took 0.015971847
Round took 0.013694385
Round took 0.020913745
Round took 0.026862875
Round took 0.015726409
Round took 0.026707891
Round took 0.021409871
Round took 0.021413079
Round took 0.018720576
Round took 0.019446303
Round took 0.022054625
Round took 0.01948151
Round took 0.025263008
Round took 0.02323271
Round took 0.015561606
Round took 0.021149112
Round took 0.02098018
Round took 0.028582252
Round took 0.015468688
Round took 0.026129806
Round took 0.02103663
Round took 0.027145334
Round took 0.02173977
Round took 0.021976053
Round took 0.019420897
Round took 0.027147459
Round took 0.018304627
Round took 0.021624049
Round took 0.02596927
Round took 0.033653077
Round took 0.026320572
Round took 0.024240775
Round took 0.016647151
Round took 0.025624227
Round took 0.018010098
Round took 0.018093102
Round took 0.019888406
Round took 0.014743862
Round took 0.03290862
Round took 0.024465579
Round took 0.019448501
Round took 0.02011429
Round took 0.01658763
Round took 0.016568334
Round took 0.021702377
Round took 0.017945119
Round took 0.015297499
Round took 0.016442525
Round took 0.01685906
Round took 0.020559377
Round took 0.010433907
Round took 0.015062021
Round took 0.023538254
Round took 0.024001631
Round took 0.013523311
Round took 0.018876534
Round took 0.025983634
Round took 0.020333867
Round took 0.021519582
Round took 0.023233694
Round took 0.023969859
Round took 0.020788251
Round took 0.020789568
Round took 0.024491864
Round took 0.01517937
Round took 0.023309388
Round took 0.020084139
Round took 0.022284366
Round took 0.017462139
Round took 0.020780748
Round took 0.024444668
Round took 0.022599661
Round took 0.02531819
Round took 0.020937578
Round took 0.021458582
Round took 0.018473733
Round took 0.023005421
Round took 0.020101878
Round took 0.021493349
Round took 0.012726435
Round took 0.020166404
Round took 0.017594474
Round took 0.015965752
Round took 0.019687527
Round took 0.021369436
Round took 0.017638333
Round took 0.017307271
Round took 0.022940375
Round took 0.016429063
Round took 0.019326785
Round took 0.020344701
Round took 0.015627473
Round took 0.020482179
Round took 0.021245857
Round took 0.019197663
Round took 0.01741986
Round took 0.01902222
Round took 0.024876619
Round took 0.013672776
Round took 0.021571744
Round took 0.017973897
Round took 0.019479494
Round took 0.021538507
Round took 0.019459824
Round took 0.017009417
Round took 0.020420434
Round took 0.021591461
Round took 0.022654106
Round took 0.017166068
Round took 0.024261389
Round took 0.026464099
Round took 0.022611448
Round took 0.020270356
Round took 0.022336168
Round took 0.019896602
Round took 0.022390579
Round took 0.015290423
Round took 0.022000427
Round took 0.0236669
Round took 0.020506644
Round took 0.016347282
Round took 0.019595675
Round took 0.016984036
Round took 0.01970112
Round took 0.018728592
Round took 0.020022034
Round took 0.022712623
Round took 0.023974669
Round took 0.018038785
Round took 0.016257944
Round took 0.020690071
Round took 0.020361454
Round took 0.019622546
Round took 0.020208902
Round took 0.02950079
Round took 0.025578554
Round took 0.01579026
Round took 0.023195956
Round took 0.018843649
Round took 0.022014582
Round took 0.031652785
Round took 0.021677693
Round took 0.017241335
Round took 0.020317702
Round took 0.019101656
Round took 0.02060841
Round took 0.019213906
Round took 0.01810266
Round took 0.020540253
Round took 0.020647757
Round took 0.019471828
Round took 0.022119578
Round took 0.019813554
Round took 0.019076081
Round took 0.018910496
Round took 0.02035143
Round took 0.020596415
Round took 0.021919127
Round took 0.020016197
Round took 0.021718383
Round took 0.020904637
Round took 0.015007517
Round took 0.020207548
Round took 0.020855538
Round took 0.019223288
Round took 0.016408885
Round took 0.020802976
Round took 0.016497497
Round took 0.0239957
Round took 0.024306302
Round took 0.016575161
Round took 0.017814321
Round took 0.019252195
Round took 0.021447523
Round took 0.019667691
Round took 0.015429734
Round took 0.019138633
Round took 0.015764332
Round took 0.020013304
Round took 0.020331
Round took 0.017581037
Round took 0.024313654
Round took 0.0228679
Round took 0.023281623
Round took 0.021020347
Round took 0.018860279
Round took 0.023302702
Round took 0.02007546
Round took 0.022207213
Round took 0.019573245
Round took 0.019966494
Round took 0.020509168
Round took 0.018524948
Round took 0.020789272
Round took 0.021274266
Round took 0.021723471
Round took 0.02163717
Round took 0.017787374
Round took 0.02617178
Round took 0.019961262
Round took 0.021910852
Round took 0.024116707
Round took 0.019779238
Round took 0.016688963
Round took 0.014296296
Round took 0.023129672
Round took 0.022269196
Round took 0.01300603
Round took 0.020835162
Round took 0.018380961
Round took 0.018977918
Round took 0.022744619
Round took 0.016317772
Round took 0.023888341
Round took 0.01480505
Round took 0.015954726
Round took 0.018270627
Round took 0.017796928
Round took 0.016126151
Round took 0.015591556
Round took 0.021632351
Round took 0.018268049
Round took 0.019222463
Round took 0.015850834
Round took 0.01583871
Round took 0.017757268
Round took 0.018694241
Round took 0.020968679
Round took 0.019549424
Round took 0.015817901
Round took 0.023588618
Round took 0.019081557
Round took 0.018327062
Round took 0.01737613
Round took 0.01691461
Round took 0.019426758
Round took 0.020670045
Round took 0.018481107
Round took 0.023596015
Round took 0.017863268
Round took 0.021605776
Round took 0.018542561
Round took 0.020493394
Round took 0.022398262
Round took 0.020610258
Round took 0.019163304
Round took 0.015199638
Round took 0.019161803
Round took 0.02198352
Round took 0.017488727
Round took 0.022964315
Round took 0.016848154
Round took 0.020837592
Round took 0.018710294
Round took 0.018226709
Round took 0.018348866
Round took 0.018817554
Round took 0.026384073
Round took 0.017057036
Round took 0.019884349
Round took 0.021753194
Round took 0.021835757
Round took 0.020615965
Round took 0.015484387
Round took 0.022574695
Round took 0.018417108
Round took 0.017851974
Round took 0.023118726
Round took 0.023250051
Round took 0.014026666
Round took 0.017413185
Round took 0.019728871
Round took 0.023924703
Round took 0.020327344
Round took 0.023024326
Round took 0.020126129
Round took 0.023210257
Round took 0.023603852
Round took 0.026271372
Round took 0.024767931
Round took 0.023544172
Round took 0.019479736
Round took 0.022632186
Round took 0.025576731
Round took 0.031220077
Round took 0.019699983
Round took 0.020967858
Round took 0.020123519
Round took 0.02394127
Round took 0.019863805
Round took 0.020873223
Round took 0.018933052
Round took 0.021922645
Round took 0.0222331
Round took 0.021451625
Round took 0.018219189
Round took 0.019492835
Round took 0.020344911
Round took 0.019502741
Round took 0.020362585
Round took 0.017665029
