Uniform distribution
Round took 0.015377506
Round took 0.018997347
Round took 0.011191516
Round took 0.011102891
Round took 0.017110613
Round took 0.011055157
Round took 0.013494455
Round took 0.011214823
Round took 0.009946254
Round took 0.018827088
Round took 0.013483548
Round took 0.015530394
Round took 0.011302938
Round took 0.015417205
Round took 0.020100524
Round took 0.013735351
Round took 0.013633649
Round took 0.012772792
Round took 0.021435455
Round took 0.012313954
Round took 0.023310371
Round took 0.020436885
Round took 0.019641327
Round took 0.022229994
Round took 0.025257501
Round took 0.018408471
Round took 0.023650256
Round took 0.024257562
Round took 0.018687279
Round took 0.02355905
Round took 0.023680711
Round took 0.025047607
Round took 0.028533595
Round took 0.016542838
Round took 0.044920946
Round took 0.016269923
Round took 0.024734142
Round took 0.019796803
Round took 0.021989394
Round took 0.015300137
Round took 0.023961121
Round took 0.022097615
Round took 0.01209909
Round took 0.022857297
Round took 0.017033297
Round took 0.02675176
Round took 0.019809588
Round took 0.023897091
Round took 0.021069581
Round took 0.012938171
Round took 0.047833713
Round took 0.017207621
Round took 0.019971513
Round took 0.018008789
Round took 0.021209582
Round took 0.023504779
Round took 0.021260446
Round took 0.019004396
Round took 0.021492738
Round took 0.023500408
Round took 0.033742019
Round took 0.016325885
Round took 0.024458056
Round took 0.018891107
Round took 0.016253628
Round took 0.019322165
Round took 0.01797968
Round took 0.021612904
Round took 0.014524617
Round took 0.026421077
Round took 0.019906026
Round took 0.025231393
Round took 0.022098124
Round took 0.018306667
Round took 0.020684103
Round took 0.026367689
Round took 0.021401263
Round took 0.016020067
Round took 0.023956545
Round took 0.012822316
Round took 0.023094029
Round took 0.016403253
Round took 0.01723308
Round took 0.017218744
Round took 0.024980884
Round took 0.025524838
Round took 0.015556671
Round took 0.015070427
Round took 0.014399068
Round took 0.015857217
Round took 0.02094849
Round took 0.016061147
Round took 0.025715076
Round took 0.016346328
Round took 0.01447729
Round took 0.022427549
Round took 0.014257032
Round took 0.017034223
Round took 0.022062918
Round took 0.017050299
Round took 0.022274544
Round took 0.009031695
Round took 0.014925842
Round took 0.017079956
Round took 0.014638187
Round took 0.019477556
Round took 0.02354576
Round took 0.018579319
Round took 0.016825157
Round took 0.018817873
Round took 0.021903127
Round took 0.014289077
Round took 0.017188464
Round took 0.014217936
Round took 0.018527058
Round took 0.011684842
Round took 0.012493174
Round took 0.018705675
Round took 0.018168869
Round took 0.012322162
Round took 0.012353671
Round took 0.021400764
Round took 0.020873846
Round took 0.011827917
Round took 0.019540458
Round took 0.01498241
Round took 0.020762721
Round took 0.020785302
Round took 0.032150799
Round took 0.029617978
Round took 0.020758378
Round took 0.028782576
Round took 0.021090156
Round took 0.028008122
Round took 0.020509796
Round took 0.023270043
Round took 0.022385494
Round took 0.035192649
Round took 0.021092468
Round took 0.022492113
Round took 0.026571411
Round took 0.016246377
Round took 0.017604638
Round took 0.024464426
Round took 0.023510115
Round took 0.023077369
Round took 0.021068009
Round took 0.020850392
Round took 0.035028341
Round took 0.022684952
Round took 0.016720155
Round took 0.023168846
Round took 0.031798603
Round took 0.019422738
Round took 0.024875789
Round took 0.025286463
Round took 0.017437897
Round took 0.016530808
Round took 0.020365204
Round took 0.01821468
Round took 0.019011009
Round took 0.018955944
Round took 0.010964375
Round took 0.024071574
Round took 0.017847459
Round took 0.021943798
Round took 0.01986113
Round took 0.016899784
Round took 0.026797111
Round took 0.020852142
Round took 0.018724338
Round took 0.020364416
Round took 0.02600838
Round took 0.024358381
Round took 0.023521858
Round took 0.014774302
Round took 0.02423487
Round took 0.016432095
Round took 0.032677448
Round took 0.024847045
Round took 0.022483121
Round took 0.020682469
Round took 0.023406009
Round took 0.022051487
Round took 0.023866802
Round took 0.026023968
Round took 0.024804199
Round took 0.016481581
Round took 0.022725478
Round took 0.017056464
Round took 0.015417803
Round took 0.021711729
Round took 0.023450339
Round took 0.026640175
Round took 0.026566113
Round took 0.029733662
Round took 0.023297537
Round took 0.020598974
Round took 0.020741197
Round took 0.025387246
Round took 0.017871865
Round took 0.024406183
Round took 0.021761171
Round took 0.021735162
Round took 0.026988626
Round took 0.018050504
Round took 0.021788769
Round took 0.025880524
Round took 0.020274553
Round took 0.024955897
Round took 0.02485531
Round took 0.021689345
Round took 0.026847304
Round took 0.023542196
Round took 0.023986061
Round took 0.018963802
Round took 0.019646254
Round took 0.022871379
Round took 0.024864422
Round took 0.023058246
Round took 0.018016075
Round took 0.021176144
Round took 0.023781838
Round took 0.019780328
Round took 0.019584024
Round took 0.021626678
Round took 0.023538628
Round took 0.019111811
Round took 0.023983448
Round took 0.021720552
Round took 0.021137452
Round took 0.028539369
Round took 0.023226761
Round took 0.027046556
Round took 0.020254873
Round took 0.023262082
Round took 0.021525191
Round took 0.025396991
Round took 0.023909674
Round took 0.025677278
Round took 0.023202344
Round took 0.02409974
Round took 0.022563421
Round took 0.02245338
Round took 0.023793002
Round took 0.019641695
Round took 0.02091808
Round took 0.023375239
