Uniform distribution
Round took 0.0190007
Round took 0.0082904
Round took 0.013018778
Round took 0.006214704
Round took 0.012128459
Round took 0.010112371
Round took 0.01589232
Round took 0.014751968
Round took 0.010835607
Round took 0.011356074
Round took 0.010862706
Round took 0.009423827
Round took 0.009873295
Round took 0.009104848
Round took 0.02048475
Round took 0.011678726
Round took 0.014778008
Round took 0.015974432
Round took 0.012053532
Round took 0.009222566
Round took 0.014247711
Round took 0.015542538
Round took 0.017381426
Round took 0.025531161
Round took 0.013589242
Round took 0.016584134
Round took 0.018943599
Round took 0.022194499
Round took 0.023157335
Round took 0.021439084
Round took 0.009247215
Round took 0.017649778
Round took 0.015977339
Round took 0.017102058
Round took 0.015511902
Round took 0.012869894
Round took 0.016444628
Round took 0.010952083
Round took 0.021929188
Round took 0.01450691
Round took 0.013094778
Round took 0.022302233
Round took 0.012651283
Round took 0.012436156
Round took 0.012717604
Round took 0.017835476
Round took 0.021314336
Round took 0.027260515
Round took 0.015591277
Round took 0.020822557
Round took 0.024387479
Round took 0.031918183
Round took 0.038757937
Round took 0.020187909
Round took 0.020698025
Round took 0.02520039
Round took 0.018754037
Round took 0.013880845
Round took 0.042175031
Round took 0.0221082
Round took 0.016960917
Round took 0.022592138
Round took 0.028570844
Round took 0.029221823
Round took 0.021660431
Round took 0.022163075
Round took 0.020974092
Round took 0.031746648
Round took 0.024228442
Round took 0.021637705
Round took 0.022591828
Round took 0.023660056
Round took 0.03018975
Round took 0.01901682
Round took 0.025002674
Round took 0.020994529
Round took 0.015940487
Round took 0.020037932
Round took 0.025912094
Round took 0.018282879
Round took 0.034744321
Round took 0.014928137
Round took 0.024552407
Round took 0.021279965
Round took 0.019515309
Round took 0.023981362
Round took 0.009552302
Round took 0.015843207
Round took 0.019543684
Round took 0.022474419
Round took 0.021883831
Round took 0.017079631
Round took 0.023058281
Round took 0.024343942
Round took 0.019560364
Round took 0.024297788
Round took 0.017522404
Round took 0.017968393
Round took 0.02133257
Round took 0.020304407
Round took 0.014735094
Round took 0.016274102
Round took 0.019082334
Round took 0.02309927
Round took 0.018379264
Round took 0.017739121
Round took 0.016169574
Round took 0.019822846
Round took 0.018861742
Round took 0.029047695
Round took 0.023739721
Round took 0.010547918
Round took 0.016323396
Round took 0.033304522
Round took 0.029239764
Round took 0.018837923
Round took 0.016546834
Round took 0.021460597
Round took 0.026249526
Round took 0.019081963
Round took 0.031003697
Round took 0.014948907
Round took 0.022055412
Round took 0.025590678
Round took 0.021141111
Round took 0.018727801
Round took 0.025878764
Round took 0.018231617
Round took 0.020280961
Round took 0.020204119
Round took 0.030539509
Round took 0.022443248
Round took 0.015184683
Round took 0.016791758
Round took 0.015034946
Round took 0.021840332
Round took 0.015080237
Round took 0.026704476
Round took 0.024907393
Round took 0.01678044
Round took 0.020699214
Round took 0.017931409
Round took 0.023880773
Round took 0.019216729
Round took 0.023386286
Round took 0.017713339
Round took 0.017657131
Round took 0.01827729
Round took 0.018130056
Round took 0.018004215
Round took 0.032525105
Round took 0.020112286
Round took 0.018715663
Round took 0.020071569
Round took 0.02243482
Round took 0.023441742
Round took 0.027052755
Round took 0.015929693
Round took 0.017193622
Round took 0.023495713
Round took 0.0216042
Round took 0.020682058
Round took 0.020622939
Round took 0.019366118
Round took 0.017526794
Round took 0.032540779
Round took 0.018280312
Round took 0.017372834
Round took 0.014707245
Round took 0.019577634
Round took 0.027461349
Round took 0.026178018
Round took 0.023865564
Round took 0.027052848
Round took 0.016630332
Round took 0.011296829
Round took 0.024999993
Round took 0.020639621
Round took 0.020977269
Round took 0.023461099
Round took 0.030474941
Round took 0.028466942
Round took 0.025335039
Round took 0.021210306
Round took 0.02100851
Round took 0.025871318
Round took 0.02318613
Round took 0.031644692
Round took 0.024366951
Round took 0.025785186
Round took 0.022487292
Round took 0.016282268
Round took 0.015971349
Round took 0.023126705
Round took 0.018405097
Round took 0.012660799
Round took 0.026683538
Round took 0.021367996
Round took 0.020818659
Round took 0.021524398
Round took 0.021954267
Round took 0.02167786
Round took 0.023074904
Round took 0.023349634
Round took 0.018759552
Round took 0.018601759
Round took 0.020046889
Round took 0.0317782
Round took 0.016475541
Round took 0.022753571
Round took 0.030086017
Round took 0.024762343
Round took 0.019460369
Round took 0.019969157
Round took 0.027533023
Round took 0.025284973
Round took 0.021912885
Round took 0.021309454
Round took 0.022079568
Round took 0.019777321
Round took 0.02343982
Round took 0.020099971
Round took 0.019488411
Round took 0.016606188
Round took 0.017539285
Round took 0.020358803
Round took 0.022904409
Round took 0.020592423
Round took 0.016723967
Round took 0.024876531
Round took 0.025577042
Round took 0.019751716
Round took 0.016670001
Round took 0.021427649
Round took 0.021221221
Round took 0.026162769
Round took 0.021911817
Round took 0.016669341
Round took 0.021934743
Round took 0.022839752
Round took 0.022589688
Round took 0.032257562
Round took 0.02226182
Round took 0.017610192
Round took 0.02211596
Round took 0.019101259
Round took 0.018797053
Round took 0.020071745
Round took 0.015974905
Round took 0.022070454
Round took 0.026435425
Round took 0.019865906
Round took 0.020888094
Round took 0.018040499
Round took 0.016850138
Round took 0.01531395
Round took 0.018935454
Round took 0.016768313
Round took 0.025947508
Round took 0.019807624
Round took 0.017941075
Round took 0.020202114
Round took 0.029162768
Round took 0.021602674
Round took 0.02198938
Round took 0.019246528
Round took 0.015811033
Round took 0.023188158
Round took 0.0182264
Round took 0.024272776
Round took 0.02168374
Round took 0.018325782
Round took 0.021809478
Round took 0.017644017
Round took 0.020127751
Round took 0.018162199
Round took 0.018941961
Round took 0.019402261
Round took 0.012191178
Round took 0.020786938
Round took 0.023070564
Round took 0.02280839
Round took 0.022067455
Round took 0.020333523
Round took 0.015368025
Round took 0.022310628
Round took 0.019156661
Round took 0.017164497
Round took 0.025824461
Round took 0.017911158
Round took 0.018920265
Round took 0.022008601
Round took 0.022278294
Round took 0.020234087
Round took 0.026842161
Round took 0.020885929
Round took 0.0186014
Round took 0.021735867
Round took 0.016542506
Round took 0.020897826
Round took 0.019825957
Round took 0.019357805
Round took 0.02252119
Round took 0.01949269
Round took 0.017261496
Round took 0.024614377
Round took 0.019825694
Round took 0.016487016
Round took 0.023764983
Round took 0.018709577
Round took 0.016573648
Round took 0.020642955
Round took 0.022892
Round took 0.018881585
Round took 0.023195022
Round took 0.021642916
Round took 0.019452246
Round took 0.017626884
Round took 0.020031387
Round took 0.021465515
Round took 0.023808862
Round took 0.016657745
Round took 0.016080197
Round took 0.020443178
Round took 0.017817601
Round took 0.019542899
Round took 0.018318897
Round took 0.01968661
Round took 0.016378281
Round took 0.015499175
Round took 0.015003018
Round took 0.019533719
Round took 0.016736363
Round took 0.019036175
Round took 0.021125396
Round took 0.022289681
Round took 0.020481098
Round took 0.0226987
Round took 0.020925948
Round took 0.020384136
Round took 0.019710029
Round took 0.023505582
Round took 0.020678835
Round took 0.021916349
Round took 0.019965937
Round took 0.020237685
Round took 0.020745378
Round took 0.016999543
Round took 0.020454091
Round took 0.020717768
Round took 0.017435098
Round took 0.021489717
Round took 0.019594499
Round took 0.02044771
Round took 0.019919575
Round took 0.014626838
Round took 0.020025259
Round took 0.023057488
