Uniform distribution
Round took 0.010068234
Round took 0.011816375
Round took 0.014382494
Round took 0.01330655
Round took 0.010549922
Round took 0.015235522
Round took 0.011889578
Round took 0.01136869
Round took 0.009988572
Round took 0.010524635
Round took 0.01534179
Round took 0.009826017
Round took 0.009807608
Round took 0.011707973
Round took 0.012386248
Round took 0.01175621
Round took 0.01228241
Round took 0.012875525
Round took 0.010992375
Round took 0.01116912
Round took 0.013213836
Round took 0.012552741
Round took 0.014502542
Round took 0.011787764
Round took 0.012044345
Round took 0.016016695
Round took 0.01161351
Round took 0.010042618
Round took 0.012036594
Round took 0.013376241
Round took 0.011390784
Round took 0.017357155
Round took 0.009539916
Round took 0.021915369
Round took 0.011483926
Round took 0.010466822
Round took 0.013104273
Round took 0.01275864
Round took 0.011406235
Round took 0.012889461
Round took 0.012550047
Round took 0.013314746
Round took 0.009573114
Round took 0.01124443
Round took 0.017533828
Round took 0.012355135
Round took 0.011438227
Round took 0.015558275
Round took 0.017301791
Round took 0.013859519
Round took 0.0098287
Round took 0.011539494
Round took 0.015069541
Round took 0.014377487
Round took 0.00978443
Round took 0.013076352
Round took 0.014496869
Round took 0.014415086
Round took 0.00751312
Round took 0.010172029
Round took 0.01438136
Round took 0.013773897
Round took 0.014280337
Round took 0.010946196
Round took 0.013487989
Round took 0.012090261
Round took 0.011902304
Round took 0.013634022
Round took 0.013166572
Round took 0.013430009
Round took 0.011712375
Round took 0.011024362
Round took 0.01348557
Round took 0.012995897
Round took 0.009618453
Round took 0.012112234
Round took 0.014030412
Round took 0.011649771
Round took 0.008485736
Round took 0.011390494
Round took 0.008692668
Round took 0.012922676
Round took 0.011521401
Round took 0.01296795
Round took 0.011863303
Round took 0.015740887
Round took 0.01919076
Round took 0.009340117
Round took 0.013256232
Round took 0.013213611
Round took 0.010938793
Round took 0.012391656
Round took 0.011306147
Round took 0.012674506
Round took 0.012357014
Round took 0.010923353
Round took 0.015731749
Round took 0.013639938
Round took 0.012023606
Round took 0.015082475
Round took 0.012018406
Round took 0.015304766
Round took 0.014312392
Round took 0.014094283
Round took 0.013574192
Round took 0.011386573
Round took 0.011816641
Round took 0.013115545
Round took 0.011417814
Round took 0.010414982
Round took 0.012733576
Round took 0.012844491
Round took 0.009231226
Round took 0.011702466
Round took 0.011483172
Round took 0.014130144
Round took 0.009873483
Round took 0.012725574
Round took 0.015247287
Round took 0.013055664
Round took 0.015758088
Round took 0.015197771
Round took 0.010995578
Round took 0.015510571
Round took 0.01465785
Round took 0.009879579
Round took 0.012023898
Round took 0.013254651
Round took 0.010681588
Round took 0.011096171
Round took 0.024301856
Round took 0.010829571
Round took 0.012953601
Round took 0.012831069
Round took 0.014645377
Round took 0.012487739
Round took 0.009304002
Round took 0.013384945
Round took 0.010710532
Round took 0.011209851
Round took 0.013810337
Round took 0.012926063
Round took 0.013506061
Round took 0.010712732
Round took 0.012657166
Round took 0.016136861
Round took 0.011238414
Round took 0.010486983
Round took 0.014832675
Round took 0.01042693
Round took 0.012667013
Round took 0.013825922
Round took 0.012958561
Round took 0.009678832
Round took 0.01621861
Round took 0.01364906
Round took 0.009391839
Round took 0.010744515
Round took 0.011102978
Round took 0.013819241
Round took 0.011042305
Round took 0.012063711
Round took 0.012178842
Round took 0.014975696
Round took 0.010716953
Round took 0.013102362
Round took 0.013423585
Round took 0.014224799
Round took 0.014031394
Round took 0.013442749
Round took 0.015433829
Round took 0.014198065
Round took 0.009077815
Round took 0.014086094
Round took 0.012821276
Round took 0.013622173
Round took 0.012042698
Round took 0.009466874
Round took 0.010227209
Round took 0.012158944
Round took 0.012772276
Round took 0.011961043
Round took 0.011536918
Round took 0.011273795
Round took 0.014113591
Round took 0.012877248
Round took 0.010862719
Round took 0.01143193
Round took 0.01530524
Round took 0.011496034
Round took 0.012279498
Round took 0.01046667
Round took 0.01198057
Round took 0.014513213
Round took 0.012443995
Round took 0.012158383
Round took 0.010995628
Round took 0.012654415
Round took 0.012572699
Round took 0.011801855
Round took 0.014366845
Round took 0.0107887
Round took 0.012587689
Round took 0.012736189
Round took 0.009794932
Round took 0.012122523
Round took 0.011361668
Round took 0.013261323
Round took 0.01228757
Round took 0.01523979
Round took 0.013108647
Round took 0.011842766
Round took 0.013894831
Round took 0.011128988
Round took 0.014336257
Round took 0.01556384
Round took 0.011885359
Round took 0.013234574
Round took 0.013771587
Round took 0.012648642
