Uniform distribution
Round took 0.005589082
Round took 0.015032722
Round took 0.009900843
Round took 0.009788757
Round took 0.014860242
Round took 0.007548046
Round took 0.010520102
Round took 0.018531822
Round took 0.008000635
Round took 0.007617099
Round took 0.0086944
Round took 0.014810002
Round took 0.009456093
Round took 0.009413173
Round took 0.013058767
Round took 0.010464979
Round took 0.00905655
Round took 0.010481293
Round took 0.011710627
Round took 0.013007888
Round took 0.010545694
Round took 0.010786988
Round took 0.011215344
Round took 0.010242371
Round took 0.010591868
Round took 0.011493617
Round took 0.019580357
Round took 0.015180957
Round took 0.010215868
Round took 0.016405357
Round took 0.011556828
Round took 0.009196993
Round took 0.011142549
Round took 0.010571938
Round took 0.015007097
Round took 0.011171893
Round took 0.011395547
Round took 0.010072828
Round took 0.022724143
Round took 0.013306825
Round took 0.014025107
Round took 0.01467263
Round took 0.008642422
Round took 0.010102842
Round took 0.018911219
Round took 0.014444446
Round took 0.026517866
Round took 0.010037938
Round took 0.00803675
Round took 0.011527421
Round took 0.008708148
Round took 0.016842444
Round took 0.021455081
Round took 0.028900452
Round took 0.018101037
Round took 0.011220522
Round took 0.022394428
Round took 0.020153397
Round took 0.030742285
Round took 0.019684846
Round took 0.019996409
Round took 0.024104067
Round took 0.020049631
Round took 0.021113274
Round took 0.026342345
Round took 0.021405963
Round took 0.02089733
Round took 0.022311279
Round took 0.023903468
Round took 0.026067153
Round took 0.017270163
Round took 0.021248724
Round took 0.029547766
Round took 0.022321777
Round took 0.024998976
Round took 0.023135053
Round took 0.018388979
Round took 0.022552949
Round took 0.043435183
Round took 0.042245556
Round took 0.019677012
Round took 0.019430287
Round took 0.014768444
Round took 0.024775323
Round took 0.024181998
Round took 0.018997931
Round took 0.021511085
Round took 0.028285336
Round took 0.027130515
Round took 0.040243569
Round took 0.024690388
Round took 0.02189949
Round took 0.019529354
Round took 0.01833158
Round took 0.026988287
Round took 0.014676635
Round took 0.032217272
Round took 0.020977468
Round took 0.01698665
Round took 0.014739445
Round took 0.013304118
Round took 0.022726202
Round took 0.02488756
Round took 0.017794761
Round took 0.014647831
Round took 0.028165319
Round took 0.016907777
Round took 0.027413214
Round took 0.016157232
Round took 0.013127038
Round took 0.019060073
Round took 0.018988996
Round took 0.017462916
Round took 0.019369411
Round took 0.016926279
Round took 0.017464248
Round took 0.018259278
Round took 0.017755551
Round took 0.015849458
Round took 0.025028556
Round took 0.015845515
Round took 0.019922853
Round took 0.012237291
Round took 0.023064215
Round took 0.015070557
Round took 0.016676651
Round took 0.012288524
Round took 0.018070338
Round took 0.022923089
Round took 0.021937066
Round took 0.015263094
Round took 0.014263371
Round took 0.012970123
Round took 0.01284777
Round took 0.019711901
Round took 0.013664233
Round took 0.017836478
Round took 0.020664026
Round took 0.023933667
Round took 0.02491112
Round took 0.022837187
Round took 0.02049588
Round took 0.015003205
Round took 0.040352677
Round took 0.01484312
Round took 0.025884493
Round took 0.023057482
Round took 0.024577531
Round took 0.025068793
Round took 0.018226661
Round took 0.020019536
Round took 0.021269606
Round took 0.030564465
Round took 0.01718549
Round took 0.012456627
Round took 0.012592571
Round took 0.020161588
Round took 0.012358748
Round took 0.019602912
Round took 0.027894778
Round took 0.019436342
Round took 0.024850222
Round took 0.022636363
Round took 0.016487334
Round took 0.017418546
Round took 0.016356676
Round took 0.019680419
Round took 0.020684874
Round took 0.021364704
Round took 0.018619039
Round took 0.019731759
Round took 0.025908147
Round took 0.024626327
Round took 0.021095842
Round took 0.020006236
Round took 0.023509165
Round took 0.02283965
Round took 0.01673086
Round took 0.012777082
Round took 0.018128851
Round took 0.038700324
Round took 0.02160329
Round took 0.015711417
Round took 0.024888221
Round took 0.019950692
Round took 0.021790352
Round took 0.027084515
Round took 0.021160632
Round took 0.020712132
Round took 0.021940155
Round took 0.022957812
Round took 0.01352439
Round took 0.02289665
Round took 0.018384177
Round took 0.022709667
Round took 0.021590568
Round took 0.017937682
Round took 0.014317913
Round took 0.024610446
Round took 0.020018881
Round took 0.018053755
Round took 0.03267607
Round took 0.01855678
Round took 0.020386631
Round took 0.015622311
Round took 0.024706668
Round took 0.018025404
Round took 0.028719362
Round took 0.030430947
Round took 0.021906203
Round took 0.017531683
Round took 0.017840533
Round took 0.022600926
Round took 0.031781115
Round took 0.017255884
Round took 0.021975652
Round took 0.015736685
Round took 0.023559072
Round took 0.020110337
Round took 0.020842167
Round took 0.021795421
Round took 0.018589997
Round took 0.018037137
Round took 0.016351017
Round took 0.028339635
Round took 0.019854556
Round took 0.023339239
Round took 0.018970149
Round took 0.024474371
Round took 0.022169112
Round took 0.027178238
Round took 0.026105346
Round took 0.015054965
Round took 0.023605738
Round took 0.023648348
Round took 0.014542237
Round took 0.023225488
Round took 0.027263009
Round took 0.018329309
Round took 0.019056461
Round took 0.020335386
Round took 0.01803769
Round took 0.023347422
Round took 0.023103112
Round took 0.015775282
Round took 0.020973585
Round took 0.022351122
Round took 0.020964176
Round took 0.021422149
Round took 0.023022155
Round took 0.016662617
Round took 0.019650112
Round took 0.024775062
Round took 0.015547857
Round took 0.020659111
Round took 0.022883226
Round took 0.02469422
Round took 0.021331731
Round took 0.022630701
Round took 0.013953602
Round took 0.021240444
Round took 0.020385361
Round took 0.022848231
Round took 0.018325915
Round took 0.019189318
Round took 0.023323287
Round took 0.029620464
Round took 0.022170048
Round took 0.01757701
Round took 0.022174452
Round took 0.017746014
Round took 0.017977684
Round took 0.017200808
Round took 0.019569082
Round took 0.019838717
Round took 0.016695037
Round took 0.023492758
Round took 0.022248236
Round took 0.02292141
Round took 0.014021276
Round took 0.015009428
Round took 0.019036364
Round took 0.020343291
Round took 0.018190201
Round took 0.022320326
Round took 0.021073989
Round took 0.019221143
Round took 0.024066791
Round took 0.020383646
Round took 0.020191483
Round took 0.022735756
Round took 0.017676235
Round took 0.019810108
Round took 0.017589357
Round took 0.022432492
Round took 0.023202442
Round took 0.017776189
Round took 0.015027061
Round took 0.020532528
Round took 0.01755915
Round took 0.022789486
Round took 0.016797475
Round took 0.019349063
Round took 0.023141334
Round took 0.018011032
Round took 0.018456358
Round took 0.021310584
Round took 0.018568193
Round took 0.019724511
Round took 0.024786778
Round took 0.014797973
Round took 0.020135373
Round took 0.020902899
Round took 0.020679181
Round took 0.01949289
Round took 0.017354969
Round took 0.021280628
Round took 0.019207556
Round took 0.020681733
Round took 0.015269173
Round took 0.030335876
Round took 0.019406794
Round took 0.01858301
Round took 0.02017271
Round took 0.021182801
Round took 0.020981959
Round took 0.01529147
Round took 0.018705593
Round took 0.025289399
Round took 0.01650263
Round took 0.020511307
Round took 0.017745331
Round took 0.021502496
Round took 0.021260798
Round took 0.01739223
Round took 0.022097256
Round took 0.02029071
Round took 0.021865588
Round took 0.019970305
Round took 0.022070326
Round took 0.016797693
Round took 0.022550994
Round took 0.021371953
Round took 0.019975571
Round took 0.019051332
Round took 0.017623864
Round took 0.018424651
Round took 0.020996183
Round took 0.014596833
Round took 0.018618816
Round took 0.019542202
Round took 0.020659195
Round took 0.016999325
Round took 0.020362317
Round took 0.021465668
Round took 0.019443193
Round took 0.015376216
Round took 0.022626679
Round took 0.020483453
Round took 0.018575089
Round took 0.018422511
Round took 0.019770484
Round took 0.019516115
Round took 0.021136594
Round took 0.021633652
Round took 0.020382674
Round took 0.019898608
Round took 0.02214162
Round took 0.022153447
Round took 0.02253555
Round took 0.01918791
Round took 0.018851782
Round took 0.022855795
Round took 0.025151493
Round took 0.017005364
Round took 0.019315147
Round took 0.022749093
Round took 0.02216465
Round took 0.021885632
Round took 0.020641916
Round took 0.02224141
Round took 0.019630652
Round took 0.023657835
Round took 0.018467038
Round took 0.018881046
Round took 0.016453123
Round took 0.019243007
Round took 0.01852714
Round took 0.015986004
Round took 0.020684448
Round took 0.017774867
Round took 0.017753226
Round took 0.015817447
Round took 0.022426084
Round took 0.016018958
Round took 0.019817789
Round took 0.018397585
Round took 0.020146115
Round took 0.023982404
Round took 0.016961448
Round took 0.017639794
Round took 0.022816591
Round took 0.020133137
Round took 0.016153809
Round took 0.018463659
Round took 0.022166124
Round took 0.019312108
Round took 0.021132319
Round took 0.019883035
Round took 0.016677797
Round took 0.020039717
Round took 0.014578741
Round took 0.019208873
Round took 0.01723499
Round took 0.026200131
Round took 0.019532089
Round took 0.016454418
Round took 0.018503649
Round took 0.017494861
Round took 0.020808515
Round took 0.017934313
Round took 0.019917224
Round took 0.017857729
Round took 0.019048481
Round took 0.017294696
Round took 0.020760491
Round took 0.01960707
Round took 0.018649227
Round took 0.01738504
Round took 0.022140767
Round took 0.021777992
Round took 0.012965799
Round took 0.017889359
Round took 0.019719766
Round took 0.021341287
Round took 0.017002458
Round took 0.017655492
Round took 0.0165628
Round took 0.022272317
Round took 0.021525008
Round took 0.020313765
Round took 0.019360875
Round took 0.017503005
Round took 0.020690628
Round took 0.015018688
Round took 0.022178646
Round took 0.018634664
Round took 0.022059884
Round took 0.013897886
Round took 0.022073023
Round took 0.019718762
Round took 0.021723839
Round took 0.013071129
Round took 0.021284369
Round took 0.018693351
Round took 0.0187087
Round took 0.017280494
Round took 0.014583956
Round took 0.020870133
Round took 0.025690054
Round took 0.024210603
Round took 0.026204933
Round took 0.023913623
Round took 0.025991611
Round took 0.023069581
Round took 0.023768799
Round took 0.015246108
Round took 0.016483405
Round took 0.018320364
Round took 0.015241381
Round took 0.016357762
Round took 0.017096885
Round took 0.021712007
Round took 0.021249529
Round took 0.021812525
Round took 0.016900066
Round took 0.019260664
Round took 0.021643589
Round took 0.023065161
Round took 0.019006748
Round took 0.018217731
Round took 0.018413414
Round took 0.020382423
Round took 0.021504202
Round took 0.021201655
Round took 0.019438041
Round took 0.018747781
Round took 0.019498469
Round took 0.021776021
Round took 0.024941826
Round took 0.018136464
Round took 0.020956286
Round took 0.017525151
Round took 0.018603452
Round took 0.014406197
Round took 0.020876893
Round took 0.02364799
Round took 0.023385321
Round took 0.020626945
Round took 0.019327575
Round took 0.016728573
Round took 0.020614829
Round took 0.017646265
Round took 0.021025985
Round took 0.019426571
Round took 0.018658912
Round took 0.015391504
Round took 0.019614739
Round took 0.0208537
Round took 0.020521519
Round took 0.021322079
Round took 0.015034188
Round took 0.023084961
Round took 0.020791374
Round took 0.022393445
Round took 0.022872056
Round took 0.017730024
Round took 0.019708647
Round took 0.021688751
Round took 0.021356172
Round took 0.01934528
Round took 0.017272986
Round took 0.020459298
Round took 0.021597399
Round took 0.019252351
Round took 0.025683766
Round took 0.022049243
Round took 0.020307735
Round took 0.017505784
Round took 0.020677712
Round took 0.023166861
Round took 0.022505853
Round took 0.020386287
Round took 0.017768462
Round took 0.021817333
Round took 0.0174537
Round took 0.021284683
Round took 0.021645593
Round took 0.021473302
Round took 0.019033743
Round took 0.020644942
Round took 0.020877579
Round took 0.022423023
Round took 0.017917322
Round took 0.020318931
Round took 0.023360553
Round took 0.021056624
Round took 0.020350899
Round took 0.016624943
Round took 0.024662807
Round took 0.018914024
Round took 0.020036944
Round took 0.016358648
Round took 0.019885848
Round took 0.017284584
Round took 0.024782093
Round took 0.020824625
Round took 0.022416019
Round took 0.01863715
Round took 0.025265016
Round took 0.020879471
Round took 0.018669609
Round took 0.016465028
Round took 0.022381389
Round took 0.01965476
Round took 0.018130895
Round took 0.021797588
Round took 0.02134512
Round took 0.019117601
Round took 0.017973789
Round took 0.021346173
Round took 0.018014013
Round took 0.019568062
Round took 0.020043398
Round took 0.020345349
Round took 0.019869762
Round took 0.017285369
Round took 0.021952574
Round took 0.018163546
Round took 0.015407175
Round took 0.018396865
Round took 0.016914736
Round took 0.020239103
Round took 0.019402448
Round took 0.020389622
Round took 0.017681531
Round took 0.023880648
Round took 0.016023935
Round took 0.02301515
Round took 0.022501068
Round took 0.016513742
Round took 0.020550799
Round took 0.026096109
Round took 0.015622054
Round took 0.021453743
Round took 0.030307083
Round took 0.017749154
Round took 0.021646788
Round took 0.020591688
Round took 0.020843143
Round took 0.021937014
Round took 0.021348894
Round took 0.019986931
Round took 0.019892819
Round took 0.017920829
Round took 0.021878523
Round took 0.018000402
Round took 0.023448045
Round took 0.019024898
Round took 0.02192163
Round took 0.023188276
Round took 0.019508338
Round took 0.022813505
Round took 0.021533911
Round took 0.025668246
Round took 0.028603617
Round took 0.020862515
Round took 0.015338463
Round took 0.018494176
Round took 0.027781726
Round took 0.017865407
Round took 0.022515782
Round took 0.023868097
Round took 0.022370634
Round took 0.01847426
Round took 0.025071739
Round took 0.024816465
Round took 0.024544719
Round took 0.022780121
Round took 0.02409687
Round took 0.022608128
Round took 0.016963088
Round took 0.019481181
Round took 0.017347801
Round took 0.019587946
Round took 0.021539932
Round took 0.023923782
Round took 0.016859973
Round took 0.024564113
Round took 0.021009502
Round took 0.02263281
Round took 0.021128925
Round took 0.026754704
Round took 0.018320972
Round took 0.021629726
Round took 0.021822082
Round took 0.019056731
Round took 0.021136475
Round took 0.019439696
Round took 0.022415169
Round took 0.02119187
Round took 0.023098128
Round took 0.023721793
Round took 0.022681052
Round took 0.023208701
Round took 0.025627417
Round took 0.022619983
Round took 0.019121466
Round took 0.025974511
Round took 0.022915183
Round took 0.019952282
Round took 0.018748653
Round took 0.021158325
Round took 0.021928436
Round took 0.02188864
Round took 0.020681725
Round took 0.020761908
Round took 0.022656511
Round took 0.019507429
Round took 0.018922562
Round took 0.016050706
Round took 0.02047952
Round took 0.020485474
Round took 0.016157311
Round took 0.020521372
Round took 0.021874003
Round took 0.0189301
Round took 0.022983696
