Uniform distribution
Round took 0.017431742
Round took 0.017881212
Round took 0.020876653
Round took 0.011981652
Round took 0.012841223
Round took 0.018601493
Round took 0.016451853
Round took 0.018282048
Round took 0.019958742
Round took 0.021468992
Round took 0.017392889
Round took 0.015807014
Round took 0.025676335
Round took 0.024489674
Round took 0.018630669
Round took 0.016125569
Round took 0.0239389
Round took 0.027391901
Round took 0.016022394
Round took 0.019733741
Round took 0.020643688
Round took 0.020217673
Round took 0.022537757
Round took 0.019056709
Round took 0.02115128
Round took 0.026137765
Round took 0.019052369
Round took 0.03086499
Round took 0.024202291
Round took 0.026257926
Round took 0.016900239
Round took 0.024356429
Round took 0.023303974
Round took 0.035693618
Round took 0.030720655
Round took 0.01746465
Round took 0.030043657
Round took 0.044308549
Round took 0.02408297
Round took 0.021301538
Round took 0.022675022
Round took 0.020543153
Round took 0.022101406
Round took 0.021250143
Round took 0.025266173
Round took 0.022000397
Round took 0.018172811
Round took 0.035278383
Round took 0.026810857
Round took 0.020172862
Round took 0.024048016
Round took 0.02172198
Round took 0.020494381
Round took 0.024615722
Round took 0.02436665
Round took 0.020643614
Round took 0.021403206
Round took 0.024634129
Round took 0.02900856
Round took 0.021691124
Round took 0.020629989
Round took 0.022829864
Round took 0.019994658
Round took 0.019656447
Round took 0.023041747
Round took 0.026910861
Round took 0.02291571
Round took 0.022895277
Round took 0.024733376
Round took 0.026807959
Round took 0.024271359
Round took 0.027808395
Round took 0.023634351
Round took 0.029895752
Round took 0.020175361
Round took 0.024629435
Round took 0.020436301
Round took 0.033281052
Round took 0.021174933
Round took 0.024813367
Round took 0.025673772
Round took 0.022378858
Round took 0.033813608
Round took 0.025540438
Round took 0.021038023
Round took 0.025456432
Round took 0.023602085
Round took 0.017464825
Round took 0.025754416
Round took 0.029345879
Round took 0.032598842
Round took 0.021039264
Round took 0.0313848
Round took 0.019341391
Round took 0.025903526
Round took 0.020129362
Round took 0.026289259
Round took 0.014747403
Round took 0.028096001
Round took 0.043021724
Round took 0.024066102
Round took 0.032838598
Round took 0.025900545
Round took 0.019072316
Round took 0.016142614
Round took 0.021331476
Round took 0.022226164
Round took 0.017718815
Round took 0.014165252
Round took 0.023078915
Round took 0.022642118
Round took 0.023391411
Round took 0.019857977
Round took 0.018024013
Round took 0.022870029
Round took 0.020316753
Round took 0.016309529
Round took 0.023052603
Round took 0.022778561
Round took 0.021753146
Round took 0.021620513
Round took 0.018700895
Round took 0.035241881
Round took 0.028903316
Round took 0.023464566
Round took 0.021962778
Round took 0.015525329
Round took 0.021461422
Round took 0.026288463
Round took 0.018756865
Round took 0.019896485
Round took 0.025934665
Round took 0.023130869
Round took 0.02027963
Round took 0.028680171
Round took 0.023706513
Round took 0.020667471
Round took 0.013585046
Round took 0.017649467
Round took 0.028341859
Round took 0.017862201
Round took 0.018408669
Round took 0.015139168
Round took 0.021163849
Round took 0.022065901
Round took 0.02026902
Round took 0.016905752
Round took 0.01944759
Round took 0.026478263
Round took 0.01599694
Round took 0.01781494
Round took 0.012908762
Round took 0.018869564
Round took 0.02071027
Round took 0.023125956
Round took 0.021405627
Round took 0.021352153
Round took 0.021356319
Round took 0.025752127
Round took 0.020573375
Round took 0.025870882
Round took 0.027543897
Round took 0.028943171
Round took 0.022052407
Round took 0.01267341
Round took 0.01510224
Round took 0.024253206
Round took 0.024554789
Round took 0.016843317
Round took 0.021655492
Round took 0.023468617
Round took 0.014990653
Round took 0.013690855
Round took 0.028832134
Round took 0.014903437
Round took 0.012770052
Round took 0.022779787
Round took 0.026855128
Round took 0.0116751
Round took 0.012544559
Round took 0.017294247
Round took 0.019001009
Round took 0.01961312
Round took 0.020048974
Round took 0.018691441
Round took 0.019766841
Round took 0.019202647
Round took 0.02504195
Round took 0.021499972
Round took 0.030196352
Round took 0.044552205
Round took 0.023553322
Round took 0.009347638
Round took 0.012190126
Round took 0.017667103
Round took 0.0144599
Round took 0.023806898
Round took 0.017917572
Round took 0.02642667
Round took 0.021789332
Round took 0.02802975
Round took 0.020535373
Round took 0.028300473
Round took 0.022591047
Round took 0.021648374
Round took 0.022723005
Round took 0.025863101
Round took 0.026816463
Round took 0.017120821
Round took 0.016851801
Round took 0.02404053
Round took 0.023113628
Round took 0.015547382
Round took 0.017385099
Round took 0.019043437
Round took 0.012144872
Round took 0.015027843
Round took 0.017431592
Round took 0.021903385
Round took 0.01628949
Round took 0.022750152
Round took 0.032638109
Round took 0.017320087
Round took 0.026104237
Round took 0.028865168
Round took 0.025149057
Round took 0.028986808
Round took 0.027938331
Round took 0.047089558
Round took 0.041629071
Round took 0.029012585
Round took 0.032145339
Round took 0.025521328
Round took 0.031605353
Round took 0.032972466
Round took 0.026316281
Round took 0.013904498
Round took 0.0244211
Round took 0.022748906
Round took 0.018439496
Round took 0.022744093
Round took 0.024125103
Round took 0.020671754
Round took 0.027191867
Round took 0.019426646
Round took 0.016778395
Round took 0.012020862
Round took 0.013981571
Round took 0.016945805
Round took 0.01873068
Round took 0.01744433
