Uniform distribution
Round took 0.005036923
Round took 0.00659011
Round took 0.003984909
Round took 0.008479804
Round took 0.005350893
Round took 0.004946848
Round took 0.006090306
Round took 0.005628884
Round took 0.005740819
Round took 0.009024257
Round took 0.007871715
Round took 0.007430595
Round took 0.009620905
Round took 0.008362479
Round took 0.011608289
Round took 0.006176824
Round took 0.01074461
Round took 0.010615821
Round took 0.008557643
Round took 0.014910879
Round took 0.013969695
Round took 0.010874105
Round took 0.006784101
Round took 0.008957256
Round took 0.012579962
Round took 0.017332257
Round took 0.004213773
Round took 0.007339797
Round took 0.015074952
Round took 0.012446681
Round took 0.008076763
Round took 0.013898322
Round took 0.012928262
Round took 0.011075334
Round took 0.006263203
Round took 0.009276701
Round took 0.011190096
Round took 0.015904468
Round took 0.011772773
Round took 0.01092887
Round took 0.020899049
Round took 0.011856789
Round took 0.023646458
Round took 0.012665748
Round took 0.03324424
Round took 0.014185034
Round took 0.014292828
Round took 0.012248503
Round took 0.010266012
Round took 0.022272425
Round took 0.015928195
Round took 0.017533314
Round took 0.015039822
Round took 0.013699236
Round took 0.015116976
Round took 0.029510972
Round took 0.020700657
Round took 0.009898266
Round took 0.012934682
Round took 0.023669118
Round took 0.017548627
Round took 0.015673227
Round took 0.021679584
Round took 0.015018445
Round took 0.011418294
Round took 0.014712341
Round took 0.015262841
Round took 0.022532771
Round took 0.020392987
Round took 0.018493836
Round took 0.01012904
Round took 0.013820149
Round took 0.034235956
Round took 0.018937735
Round took 0.017140245
Round took 0.014254271
Round took 0.017217936
Round took 0.021703047
Round took 0.024452297
Round took 0.016004763
Round took 0.012436255
Round took 0.027732318
Round took 0.018083988
Round took 0.021974545
Round took 0.013199311
Round took 0.012542166
Round took 0.024383704
Round took 0.016139139
Round took 0.022093409
Round took 0.017297671
Round took 0.021117212
Round took 0.009084995
Round took 0.014981062
Round took 0.015399097
Round took 0.021034598
Round took 0.020803593
Round took 0.01838531
Round took 0.01133627
Round took 0.015292453
Round took 0.013865025
Round took 0.019743264
Round took 0.024823248
Round took 0.019863419
Round took 0.019020838
Round took 0.019678315
Round took 0.015461327
Round took 0.021049796
Round took 0.017551454
Round took 0.023058521
Round took 0.015179511
Round took 0.018963192
Round took 0.01609346
Round took 0.01745771
Round took 0.015416504
Round took 0.016253142
Round took 0.017176265
Round took 0.015956923
Round took 0.013119428
Round took 0.023009986
Round took 0.018545059
Round took 0.012926628
Round took 0.013520822
Round took 0.020963865
Round took 0.02106492
Round took 0.01901524
Round took 0.013826406
Round took 0.01422007
Round took 0.020872566
Round took 0.016646809
Round took 0.023255124
Round took 0.016776666
Round took 0.020395995
Round took 0.015623222
Round took 0.020665804
Round took 0.022306561
Round took 0.019309679
Round took 0.013810584
Round took 0.01076447
Round took 0.017972523
Round took 0.016623545
Round took 0.019192244
Round took 0.029641793
Round took 0.014280615
Round took 0.011794519
Round took 0.027187004
Round took 0.020797225
Round took 0.011390008
Round took 0.023596229
Round took 0.01097555
Round took 0.017423513
Round took 0.023793154
Round took 0.023426269
Round took 0.023634028
Round took 0.016754103
Round took 0.018720436
Round took 0.024914779
Round took 0.020056458
Round took 0.023057187
Round took 0.022926975
Round took 0.02362898
Round took 0.029312678
Round took 0.013580211
Round took 0.014835966
Round took 0.019802417
Round took 0.020185643
Round took 0.024821599
Round took 0.017192745
Round took 0.016403041
Round took 0.019798584
Round took 0.023282419
Round took 0.023733337
Round took 0.01897268
Round took 0.017964284
Round took 0.023258012
Round took 0.020223201
Round took 0.021694465
Round took 0.01813098
Round took 0.021694607
Round took 0.020043246
Round took 0.026512793
Round took 0.019900547
Round took 0.017796589
Round took 0.01407754
Round took 0.026431057
Round took 0.028830025
Round took 0.021788739
Round took 0.013918424
Round took 0.017813079
Round took 0.02944226
Round took 0.025678938
Round took 0.016043115
Round took 0.016327237
Round took 0.013612451
Round took 0.027245136
Round took 0.0224971
Round took 0.016096361
Round took 0.018594258
Round took 0.02681855
Round took 0.020120889
Round took 0.021480395
Round took 0.014057712
Round took 0.014787376
Round took 0.015132243
Round took 0.019525617
Round took 0.021692789
Round took 0.013990806
Round took 0.015843494
Round took 0.016040619
Round took 0.016405977
Round took 0.036153283
Round took 0.020447506
Round took 0.014704308
Round took 0.015943837
Round took 0.017553782
Round took 0.015540413
Round took 0.016210256
Round took 0.018391789
Round took 0.016678802
Round took 0.019276965
Round took 0.017602645
Round took 0.025843096
Round took 0.012459069
Round took 0.014902294
Round took 0.019148652
Round took 0.009858357
Round took 0.01816172
Round took 0.02348296
Round took 0.014864189
Round took 0.012224587
Round took 0.018596865
Round took 0.020507517
Round took 0.022211859
Round took 0.024975032
Round took 0.017067796
Round took 0.01291641
Round took 0.017688439
Round took 0.023709724
Round took 0.021556737
Round took 0.020038876
Round took 0.017635039
Round took 0.014828661
Round took 0.025241765
Round took 0.022851513
Round took 0.018951156
Round took 0.016773975
Round took 0.023985551
Round took 0.023192719
Round took 0.022273625
Round took 0.017888624
Round took 0.011159983
Round took 0.01694622
Round took 0.032036631
Round took 0.029489034
Round took 0.016655523
Round took 0.012282904
Round took 0.011342494
Round took 0.019923796
Round took 0.020044274
Round took 0.024859196
Round took 0.013112924
Round took 0.014311566
Round took 0.018807013
Round took 0.024956528
Round took 0.019134498
Round took 0.014780433
Round took 0.016730652
Round took 0.018032064
Round took 0.02721153
Round took 0.021603941
Round took 0.021301401
Round took 0.012698847
Round took 0.016320228
Round took 0.027225534
Round took 0.025705202
Round took 0.015721081
Round took 0.017063589
Round took 0.016918232
Round took 0.022597015
Round took 0.021723934
Round took 0.018074847
Round took 0.017426363
Round took 0.018875133
Round took 0.015998999
Round took 0.019305157
Round took 0.013187517
Round took 0.018155378
Round took 0.016904662
Round took 0.016180704
Round took 0.018717972
Round took 0.020784217
Round took 0.029259279
Round took 0.015136829
Round took 0.014638242
Round took 0.014553778
Round took 0.017245141
Round took 0.030134436
Round took 0.024897897
Round took 0.026131206
Round took 0.026195878
Round took 0.024169744
Round took 0.016077454
Round took 0.019588413
Round took 0.022338642
Round took 0.02570242
Round took 0.022453831
Round took 0.019868111
Round took 0.02398924
Round took 0.022906
Round took 0.018293839
Round took 0.011902499
Round took 0.016517285
Round took 0.016316631
Round took 0.018155153
Round took 0.020092936
Round took 0.02519422
Round took 0.025659904
Round took 0.023075928
Round took 0.024288104
Round took 0.024333062
Round took 0.021455893
Round took 0.019584457
Round took 0.020952624
Round took 0.024811283
Round took 0.026658346
Round took 0.026209166
Round took 0.023894638
Round took 0.025667675
Round took 0.019857716
Round took 0.009455977
Round took 0.015987582
Round took 0.020097956
Round took 0.027462477
Round took 0.017704487
Round took 0.018773429
Round took 0.017544846
Round took 0.023865274
Round took 0.017692803
Round took 0.016270227
Round took 0.015949527
Round took 0.012064883
Round took 0.01999826
Round took 0.026428477
Round took 0.016964883
Round took 0.02025297
Round took 0.015500626
Round took 0.019985723
Round took 0.021150314
Round took 0.025392752
Round took 0.013564487
Round took 0.013670577
Round took 0.013324599
Round took 0.024981836
Round took 0.021847481
Round took 0.030563779
Round took 0.020323271
Round took 0.026917201
Round took 0.023878621
Round took 0.022660673
Round took 0.014564992
Round took 0.014631964
Round took 0.021380204
Round took 0.019653666
Round took 0.016036706
Round took 0.015762954
Round took 0.013435581
Round took 0.016613958
Round took 0.020995284
Round took 0.021885457
Round took 0.022641715
Round took 0.013647007
Round took 0.016223317
Round took 0.024894226
Round took 0.027431719
Round took 0.018639977
