Uniform distribution
Round took 0.007136804
Round took 0.006422377
Round took 0.005701582
Round took 0.005401791
Round took 0.003679507
Round took 0.005639024
Round took 0.004532901
Round took 0.007313993
Round took 0.005753382
Round took 0.007528684
Round took 0.008784353
Round took 0.010889952
Round took 0.004490094
Round took 0.007645156
Round took 0.00980603
Round took 0.00730154
Round took 0.005631991
Round took 0.008602933
Round took 0.015545131
Round took 0.007956517
Round took 0.005626299
Round took 0.008880379
Round took 0.006579297
Round took 0.01000801
Round took 0.008526456
Round took 0.007496618
Round took 0.009918621
Round took 0.00986402
Round took 0.008941969
Round took 0.007139567
Round took 0.010552788
Round took 0.009128424
Round took 0.006715891
Round took 0.007556075
Round took 0.009253109
Round took 0.008491575
Round took 0.009898619
Round took 0.011078016
Round took 0.006020223
Round took 0.007379043
Round took 0.007439106
Round took 0.007624988
Round took 0.009310832
Round took 0.007397996
Round took 0.007807976
Round took 0.005302289
Round took 0.008306016
Round took 0.011549824
Round took 0.0089742
Round took 0.009325967
Round took 0.009016834
Round took 0.005569847
Round took 0.008031943
Round took 0.010221117
Round took 0.009250984
Round took 0.008243898
Round took 0.010892653
Round took 0.010407549
Round took 0.008661157
Round took 0.006005813
Round took 0.009020617
Round took 0.011152934
Round took 0.008790805
Round took 0.009662398
Round took 0.006820629
Round took 0.010809112
Round took 0.009724487
Round took 0.007041043
Round took 0.007349028
Round took 0.005761355
Round took 0.007126189
Round took 0.009348774
Round took 0.00651331
Round took 0.005794522
Round took 0.00989152
Round took 0.007946974
Round took 0.01064004
Round took 0.009931686
Round took 0.006804565
Round took 0.007740614
Round took 0.006657099
Round took 0.006585758
Round took 0.008732629
Round took 0.010573727
Round took 0.009580898
Round took 0.010180795
Round took 0.008433763
Round took 0.009010594
Round took 0.004537808
Round took 0.00864127
Round took 0.010793939
Round took 0.009101759
Round took 0.006005291
Round took 0.011055955
Round took 0.009035378
Round took 0.008739958
Round took 0.007917638
Round took 0.00751771
Round took 0.010417166
Round took 0.00695263
Round took 0.007222886
Round took 0.007893976
Round took 0.010618137
Round took 0.008745165
Round took 0.010323115
Round took 0.008704417
Round took 0.006045339
Round took 0.007987127
Round took 0.00588999
Round took 0.007438497
Round took 0.009120789
Round took 0.009392971
Round took 0.005530108
Round took 0.011530787
Round took 0.008475388
Round took 0.007853829
Round took 0.010381096
Round took 0.007130873
Round took 0.007506336
Round took 0.010542107
Round took 0.009757466
Round took 0.008476875
Round took 0.00727847
Round took 0.008927483
Round took 0.011039925
Round took 0.008878415
Round took 0.005432468
Round took 0.008745143
Round took 0.009642606
Round took 0.014892609
Round took 0.010448171
Round took 0.008654516
Round took 0.009192188
Round took 0.004156816
Round took 0.008574201
Round took 0.010675395
Round took 0.008257984
Round took 0.008939904
Round took 0.004667143
Round took 0.007355475
Round took 0.010130986
Round took 0.009335797
Round took 0.00843843
Round took 0.011204035
Round took 0.006254537
Round took 0.008025421
Round took 0.00789777
Round took 0.01064914
Round took 0.009757846
Round took 0.009748848
Round took 0.009844169
Round took 0.009786402
Round took 0.004741577
Round took 0.008599113
Round took 0.007776251
Round took 0.012293084
Round took 0.008214339
Round took 0.010579765
Round took 0.0075614
Round took 0.006728288
Round took 0.009254434
Round took 0.007220555
Round took 0.007480176
Round took 0.006269956
Round took 0.008129476
Round took 0.00907166
Round took 0.008706565
Round took 0.008087308
Round took 0.006577287
Round took 0.007341807
Round took 0.007748673
Round took 0.0109809
Round took 0.010739056
Round took 0.00676459
Round took 0.00716962
Round took 0.009456805
Round took 0.010887842
Round took 0.006065092
Round took 0.009474946
Round took 0.005330475
Round took 0.008761308
Round took 0.01001045
Round took 0.008935424
Round took 0.009810048
Round took 0.009270153
Round took 0.007634838
Round took 0.00688308
Round took 0.007464587
Round took 0.010786604
Round took 0.008574291
Round took 0.011861691
Round took 0.009061499
Round took 0.011307193
Round took 0.009164389
Round took 0.009068296
Round took 0.009893749
Round took 0.008413242
Round took 0.007052728
Round took 0.010633496
Round took 0.010607055
Round took 0.010302115
Round took 0.008977105
Round took 0.008382161
Round took 0.007945654
Round took 0.01074639
Round took 0.00801884
Round took 0.008032123
Round took 0.007800371
Round took 0.010875818
Round took 0.009322634
Round took 0.006900151
Round took 0.010908587
Round took 0.010594555
Round took 0.009837959
Round took 0.008781187
Round took 0.00918305
Round took 0.008730979
Round took 0.011005997
Round took 0.007766237
Round took 0.007984287
Round took 0.005686013
Round took 0.007850619
Round took 0.008500107
Round took 0.007774401
Round took 0.00633342
Round took 0.009710539
Round took 0.009309153
Round took 0.00850108
Round took 0.009014653
Round took 0.005238528
Round took 0.007895162
Round took 0.007757551
Round took 0.008145903
Round took 0.008157842
Round took 0.010554365
Round took 0.011139017
Round took 0.009130589
Round took 0.008657918
Round took 0.005073207
Round took 0.008632601
Round took 0.008435534
Round took 0.00923353
Round took 0.008108192
Round took 0.005653236
Round took 0.008250021
Round took 0.007959287
Round took 0.005178286
Round took 0.006750577
Round took 0.009018555
Round took 0.006781628
Round took 0.008185864
Round took 0.005208095
Round took 0.009438199
Round took 0.00860078
Round took 0.008186827
Round took 0.007255733
Round took 0.007377189
Round took 0.007283134
Round took 0.009903002
Round took 0.009009172
Round took 0.006711102
Round took 0.007864761
Round took 0.008323606
Round took 0.010705264
Round took 0.007575517
Round took 0.009174875
Round took 0.005216454
Round took 0.009225334
Round took 0.007859921
Round took 0.010237919
Round took 0.008576646
Round took 0.007453072
Round took 0.007243973
Round took 0.009929865
Round took 0.008836148
Round took 0.010483984
Round took 0.007726205
Round took 0.009260972
Round took 0.008466386
Round took 0.006245186
Round took 0.009535397
Round took 0.008228255
Round took 0.00949044
Round took 0.008273436
Round took 0.008784132
Round took 0.006083947
Round took 0.006777614
Round took 0.011288405
Round took 0.009809643
Round took 0.008520945
Round took 0.006719687
Round took 0.006830086
Round took 0.00860607
Round took 0.007688281
Round took 0.004285863
Round took 0.007157679
Round took 0.00866323
Round took 0.006013046
Round took 0.006111066
Round took 0.008028088
Round took 0.011130414
Round took 0.006896762
Round took 0.009294865
Round took 0.007409432
Round took 0.010030992
Round took 0.008786234
Round took 0.008191365
Round took 0.004943694
Round took 0.018674746
Round took 0.00961375
Round took 0.011033307
Round took 0.007830233
Round took 0.006998882
Round took 0.006652187
Round took 0.007343404
Round took 0.008639132
Round took 0.008307869
Round took 0.010695789
Round took 0.008885879
Round took 0.010140703
Round took 0.008083512
Round took 0.005454583
Round took 0.007192688
Round took 0.010984253
Round took 0.009202784
Round took 0.010211777
Round took 0.009769955
Round took 0.009354034
Round took 0.006763406
Round took 0.007572311
Round took 0.007740093
Round took 0.010135214
Round took 0.008803164
Round took 0.007431995
Round took 0.007763448
Round took 0.007408789
Round took 0.010633615
Round took 0.011496605
Round took 0.006926067
Round took 0.008209782
Round took 0.005336506
Round took 0.019256752
Round took 0.008544683
Round took 0.011144537
Round took 0.01116896
Round took 0.007531075
Round took 0.008819131
Round took 0.007004437
Round took 0.011542308
Round took 0.012599219
Round took 0.006582048
Round took 0.009656865
Round took 0.007466815
Round took 0.007413366
Round took 0.007830763
Round took 0.009221157
Round took 0.012709299
Round took 0.009032547
Round took 0.007681966
Round took 0.008446606
Round took 0.007504132
Round took 0.009930956
Round took 0.009673646
Round took 0.008375147
Round took 0.009988315
Round took 0.006557426
Round took 0.010533517
Round took 0.009197416
Round took 0.005945991
Round took 0.010634003
Round took 0.008456743
Round took 0.005789612
Round took 0.011122158
Round took 0.010095433
Round took 0.008759756
Round took 0.007039611
Round took 0.007206965
Round took 0.005689771
Round took 0.008113864
Round took 0.009302867
Round took 0.010582353
Round took 0.005891133
Round took 0.006578521
Round took 0.009203231
Round took 0.018649188
Round took 0.009210517
Round took 0.012999068
