Uniform distribution
Round took 0.003166128
Round took 0.006269476
Round took 0.005934666
Round took 0.007167095
Round took 0.005952947
Round took 0.005731091
Round took 0.007874185
Round took 0.008915387
Round took 0.018097462
Round took 0.010319045
Round took 0.006875838
Round took 0.011520619
Round took 0.009275987
Round took 0.009301982
Round took 0.006104816
Round took 0.007048645
Round took 0.009381406
Round took 0.010026185
Round took 0.008898906
Round took 0.013991087
Round took 0.007455439
Round took 0.008196231
Round took 0.005956063
Round took 0.009497809
Round took 0.00568212
Round took 0.007331683
Round took 0.00977354
Round took 0.010810818
Round took 0.010282852
Round took 0.005787739
Round took 0.007857178
Round took 0.009806158
Round took 0.00973423
Round took 0.012292415
Round took 0.024863402
Round took 0.015333063
Round took 0.015697642
Round took 0.011168997
Round took 0.010533992
Round took 0.00793065
Round took 0.010891821
Round took 0.009893554
Round took 0.008567817
Round took 0.009504061
Round took 0.017043302
Round took 0.010077449
Round took 0.01208245
Round took 0.00911213
Round took 0.009630555
Round took 0.01117477
Round took 0.009328971
Round took 0.015877525
Round took 0.015502476
Round took 0.024690139
Round took 0.011900011
Round took 0.015467362
Round took 0.014483756
Round took 0.011266308
Round took 0.013338004
Round took 0.018530567
Round took 0.015462216
Round took 0.012800554
Round took 0.015871533
Round took 0.014681074
Round took 0.011482029
Round took 0.014592861
Round took 0.020154424
Round took 0.017480581
Round took 0.012649065
Round took 0.014280805
Round took 0.023085217
Round took 0.01796713
Round took 0.019813787
Round took 0.019376995
Round took 0.014180426
Round took 0.022473672
Round took 0.015336864
Round took 0.01665422
Round took 0.017240874
Round took 0.021296868
Round took 0.022196701
Round took 0.018056915
Round took 0.016634538
Round took 0.014520228
Round took 0.014428845
Round took 0.021110683
Round took 0.019858231
Round took 0.015494932
Round took 0.018622666
Round took 0.01597751
Round took 0.016990846
Round took 0.01573466
Round took 0.015837083
Round took 0.013385835
Round took 0.018100141
Round took 0.019708134
Round took 0.019345233
Round took 0.019184948
Round took 0.019177566
Round took 0.014750111
Round took 0.016673976
Round took 0.02192681
Round took 0.019079922
Round took 0.017904788
Round took 0.018616313
Round took 0.016993174
Round took 0.019353315
Round took 0.018856724
Round took 0.017603766
Round took 0.020276522
Round took 0.015921766
Round took 0.013288047
Round took 0.010271695
Round took 0.014668903
Round took 0.013764552
Round took 0.01823245
Round took 0.021644455
Round took 0.015774985
Round took 0.01807771
Round took 0.016694428
Round took 0.01512069
Round took 0.016058027
Round took 0.016309187
Round took 0.013144543
Round took 0.018506281
Round took 0.015282765
Round took 0.016881349
Round took 0.018249636
Round took 0.017250265
Round took 0.016735795
Round took 0.017907986
Round took 0.015178037
Round took 0.013355433
Round took 0.026541496
Round took 0.020242747
Round took 0.019145308
Round took 0.016911414
Round took 0.015557711
Round took 0.016738159
Round took 0.014466873
Round took 0.018808858
Round took 0.016328949
Round took 0.018413951
Round took 0.016671681
Round took 0.01600732
Round took 0.017684681
Round took 0.014148084
Round took 0.014574345
Round took 0.018899017
Round took 0.017896987
Round took 0.014457011
Round took 0.020161421
Round took 0.01760049
Round took 0.016651156
Round took 0.022122911
Round took 0.022921806
Round took 0.013696868
Round took 0.017445646
Round took 0.016424375
Round took 0.018380464
Round took 0.015387948
Round took 0.019921003
Round took 0.018256771
Round took 0.014490112
Round took 0.018195489
Round took 0.017810033
Round took 0.021119154
Round took 0.024923677
Round took 0.016684756
Round took 0.019552292
Round took 0.021578541
Round took 0.017739451
Round took 0.020873307
Round took 0.016906607
Round took 0.013962742
Round took 0.03077783
Round took 0.016588661
Round took 0.017171782
Round took 0.020735683
Round took 0.02045945
Round took 0.02026411
Round took 0.020497775
Round took 0.022502422
Round took 0.018271121
Round took 0.011205804
Round took 0.017407569
Round took 0.021037197
Round took 0.017993464
Round took 0.01570485
Round took 0.015607058
Round took 0.014471284
Round took 0.018336053
Round took 0.020221473
Round took 0.021052838
Round took 0.017448842
Round took 0.017798938
Round took 0.012607074
Round took 0.016534151
Round took 0.019481261
Round took 0.015958362
Round took 0.01802407
Round took 0.018909278
Round took 0.013620551
Round took 0.017466046
Round took 0.01826858
