Uniform distribution
Round took 0.005720663
Round took 0.010808894
Round took 0.005786221
Round took 0.015496921
Round took 0.005527291
Round took 0.006941121
Round took 0.009032077
Round took 0.008262587
Round took 0.007658724
Round took 0.009209694
Round took 0.004655627
Round took 0.010984687
Round took 0.00900507
Round took 0.006058215
Round took 0.006258576
Round took 0.013722189
Round took 0.010357236
Round took 0.012474178
Round took 0.009770616
Round took 0.008902995
Round took 0.01042899
Round took 0.012105062
Round took 0.012522491
Round took 0.017147537
Round took 0.017858653
Round took 0.012511591
Round took 0.01465205
Round took 0.019597489
Round took 0.009903722
Round took 0.011966625
Round took 0.015868822
Round took 0.008518774
Round took 0.013263023
Round took 0.012652189
Round took 0.01295709
Round took 0.007676643
Round took 0.007926943
Round took 0.013975185
Round took 0.011217254
Round took 0.012614291
Round took 0.012560359
Round took 0.00777699
Round took 0.013595059
Round took 0.011853572
Round took 0.011514163
Round took 0.016084946
Round took 0.016694261
Round took 0.006695233
Round took 0.013355951
Round took 0.011133804
Round took 0.01435969
Round took 0.013356452
Round took 0.021713112
Round took 0.012525058
Round took 0.014514338
Round took 0.017728918
Round took 0.017130356
Round took 0.015543445
Round took 0.010092315
Round took 0.015808176
Round took 0.020105586
Round took 0.008599564
Round took 0.01582594
Round took 0.010078125
Round took 0.02400744
Round took 0.019826623
Round took 0.019396159
Round took 0.012245475
Round took 0.012086276
Round took 0.014650714
Round took 0.012242732
Round took 0.017666169
Round took 0.018362675
Round took 0.015235856
Round took 0.022597238
Round took 0.018963845
Round took 0.023784456
Round took 0.03261925
Round took 0.014272257
Round took 0.017429546
Round took 0.018418899
Round took 0.020275913
Round took 0.014664896
Round took 0.015720664
Round took 0.014678238
Round took 0.014693568
Round took 0.013412418
Round took 0.023259512
Round took 0.014519051
Round took 0.015079194
Round took 0.019365405
Round took 0.011345705
Round took 0.017421028
Round took 0.018498358
Round took 0.013341585
Round took 0.022902711
Round took 0.016427325
Round took 0.0164384
Round took 0.016248483
Round took 0.037276875
Round took 0.012956725
Round took 0.027829607
Round took 0.01976356
Round took 0.019625403
Round took 0.020888888
Round took 0.0131073
Round took 0.023578677
Round took 0.017142445
Round took 0.016592003
Round took 0.012440917
Round took 0.012065712
Round took 0.019384826
Round took 0.009792141
Round took 0.009718274
Round took 0.01161141
Round took 0.040428618
Round took 0.016842526
Round took 0.009815703
Round took 0.0181114
Round took 0.012283582
Round took 0.032922941
Round took 0.018201098
Round took 0.020718242
Round took 0.03358295
Round took 0.045650079
Round took 0.009842186
Round took 0.022137182
Round took 0.014395534
Round took 0.019942817
Round took 0.018076956
Round took 0.021962163
Round took 0.020253378
Round took 0.018075822
Round took 0.015508535
Round took 0.019268449
Round took 0.015357964
Round took 0.012886124
Round took 0.011886191
Round took 0.024416985
Round took 0.013811974
Round took 0.01745856
Round took 0.015339837
Round took 0.018229867
Round took 0.024554012
Round took 0.02046005
Round took 0.035172011
Round took 0.012262121
Round took 0.010053886
Round took 0.023034955
Round took 0.019461841
Round took 0.018754069
Round took 0.014057127
Round took 0.020454999
Round took 0.01426381
Round took 0.014468197
Round took 0.01824062
Round took 0.015491949
Round took 0.021818939
Round took 0.019354728
Round took 0.013424209
Round took 0.009180009
Round took 0.018459125
Round took 0.039430798
Round took 0.02009975
Round took 0.022039726
Round took 0.017162256
Round took 0.025298324
Round took 0.018160036
Round took 0.019180613
Round took 0.017341236
Round took 0.017650286
Round took 0.013171855
Round took 0.023807804
Round took 0.022462525
Round took 0.029311707
Round took 0.023411663
Round took 0.007990878
Round took 0.012549957
Round took 0.029161994
Round took 0.014264325
Round took 0.012881433
Round took 0.011691367
Round took 0.019641291
Round took 0.015364791
Round took 0.022287528
Round took 0.014781267
Round took 0.013717277
Round took 0.01275679
Round took 0.014485983
Round took 0.029112781
Round took 0.012976359
Round took 0.021171939
Round took 0.015929455
Round took 0.019505799
Round took 0.014280591
Round took 0.021795692
Round took 0.015254193
Round took 0.018199681
Round took 0.016767162
Round took 0.020656453
Round took 0.02476337
Round took 0.013076521
Round took 0.036197122
Round took 0.014086792
Round took 0.041386993
Round took 0.018833386
Round took 0.018238399
Round took 0.015739256
Round took 0.017037301
Round took 0.018553465
Round took 0.014238794
Round took 0.017227562
Round took 0.015650532
Round took 0.020030427
Round took 0.019745701
Round took 0.019567382
Round took 0.017684297
Round took 0.015914485
Round took 0.01830055
Round took 0.019725241
Round took 0.015391242
Round took 0.020288642
Round took 0.017288018
Round took 0.016887214
Round took 0.020892591
Round took 0.017784411
Round took 0.02143787
Round took 0.020301947
Round took 0.021475008
Round took 0.013943727
Round took 0.017537199
Round took 0.019172276
Round took 0.013645573
Round took 0.022378706
Round took 0.023049686
Round took 0.024305498
Round took 0.013348963
Round took 0.021942794
Round took 0.013730263
Round took 0.018138924
Round took 0.023302773
Round took 0.01787783
Round took 0.018780627
Round took 0.020233029
Round took 0.016905494
Round took 0.01874043
Round took 0.017264133
Round took 0.018325188
Round took 0.033900744
Round took 0.017600095
Round took 0.024889685
Round took 0.019753343
