Uniform distribution
Round took 0.011091459
Round took 0.011779336
Round took 0.006522521
Round took 0.008999125
Round took 0.009692084
Round took 0.008762034
Round took 0.010770509
Round took 0.006988467
Round took 0.008104923
Round took 0.007540337
Round took 0.005974313
Round took 0.00767608
Round took 0.009623741
Round took 0.011325618
Round took 0.008125408
Round took 0.011506987
Round took 0.008827277
Round took 0.009587191
Round took 0.007733312
Round took 0.004539453
Round took 0.007483144
Round took 0.009718052
Round took 0.009985768
Round took 0.008644636
Round took 0.005572338
Round took 0.009450261
Round took 0.008598635
Round took 0.010773817
Round took 0.009244064
Round took 0.008067929
Round took 0.005092718
Round took 0.00794063
Round took 0.006692891
Round took 0.007063723
Round took 0.009411654
Round took 0.007906474
Round took 0.006659299
Round took 0.007986378
Round took 0.00828249
Round took 0.011409487
Round took 0.011427005
Round took 0.008796168
Round took 0.00830533
Round took 0.007054554
Round took 0.009196693
Round took 0.007460265
Round took 0.009832425
Round took 0.009903738
Round took 0.008500738
Round took 0.006009514
Round took 0.008946053
Round took 0.010564448
Round took 0.007995221
Round took 0.010616254
Round took 0.006883254
Round took 0.010439014
Round took 0.005898512
Round took 0.00874834
Round took 0.007319383
Round took 0.007666488
Round took 0.006620373
Round took 0.00887226
Round took 0.005411374
Round took 0.00701703
Round took 0.01199343
Round took 0.007429056
Round took 0.008031069
Round took 0.006222621
Round took 0.010485708
Round took 0.005740747
Round took 0.008098528
Round took 0.007967812
Round took 0.008807611
Round took 0.008560477
Round took 0.006723967
Round took 0.012904314
Round took 0.008257019
Round took 0.00712979
Round took 0.009162341
Round took 0.009232664
Round took 0.006963299
Round took 0.00735047
Round took 0.008679294
Round took 0.00911318
Round took 0.011659802
Round took 0.008368901
Round took 0.011258314
Round took 0.006444505
Round took 0.011193522
Round took 0.00540642
Round took 0.008983516
Round took 0.008189519
Round took 0.008904288
Round took 0.008659304
Round took 0.006153207
Round took 0.012592516
Round took 0.007169754
Round took 0.007341426
Round took 0.007270027
Round took 0.008259735
Round took 0.008850406
Round took 0.009510902
Round took 0.01302749
Round took 0.007502384
Round took 0.004483017
Round took 0.00757733
Round took 0.010272604
Round took 0.007749519
Round took 0.007813626
Round took 0.009279201
Round took 0.00770678
Round took 0.006154245
Round took 0.009321892
Round took 0.007781356
Round took 0.00687054
Round took 0.008821343
Round took 0.007656878
Round took 0.007955193
Round took 0.005766609
Round took 0.008453614
Round took 0.016002077
Round took 0.009758975
Round took 0.010517059
Round took 0.009129682
Round took 0.009412647
Round took 0.007273184
Round took 0.007152436
Round took 0.006837272
Round took 0.008462495
Round took 0.004057203
Round took 0.008342627
Round took 0.010161257
Round took 0.009757007
Round took 0.008758158
Round took 0.007667413
Round took 0.006993338
Round took 0.00567638
Round took 0.005468121
Round took 0.009633181
Round took 0.007083677
Round took 0.009317278
Round took 0.007055552
Round took 0.00785106
Round took 0.007445835
Round took 0.008844408
Round took 0.009363427
Round took 0.008593483
Round took 0.010186767
Round took 0.00557793
Round took 0.008230354
Round took 0.009345702
Round took 0.008346247
Round took 0.005880036
Round took 0.008937819
Round took 0.008227957
Round took 0.008503969
Round took 0.008756395
Round took 0.004522747
Round took 0.008498472
Round took 0.011435778
Round took 0.010363345
Round took 0.008031429
Round took 0.008351034
Round took 0.010112284
Round took 0.007338916
Round took 0.007602741
Round took 0.00749501
Round took 0.011950014
Round took 0.011127873
Round took 0.006943457
Round took 0.011585724
Round took 0.006634827
Round took 0.010805675
Round took 0.008933094
Round took 0.008100817
Round took 0.007869289
Round took 0.008820339
Round took 0.010742753
Round took 0.009639869
Round took 0.008924859
Round took 0.010161543
Round took 0.007776
Round took 0.00551508
Round took 0.007820378
Round took 0.010354668
Round took 0.009908249
Round took 0.008515214
Round took 0.005652401
Round took 0.008015672
Round took 0.009176808
Round took 0.00951345
Round took 0.011903507
Round took 0.010239113
Round took 0.008682632
Round took 0.009624305
Round took 0.010696381
Round took 0.010206302
Round took 0.00848246
Round took 0.008810525
Round took 0.007081426
Round took 0.01056867
Round took 0.009438055
Round took 0.00704813
Round took 0.009226574
Round took 0.010521738
Round took 0.010174931
Round took 0.008586813
Round took 0.009167209
Round took 0.007877325
Round took 0.008688206
Round took 0.00759587
Round took 0.006994542
Round took 0.008352516
Round took 0.009505321
Round took 0.008406236
Round took 0.007661973
Round took 0.006345305
Round took 0.009759421
Round took 0.009550489
Round took 0.007823259
Round took 0.008394725
Round took 0.004115565
Round took 0.00743106
Round took 0.007401463
Round took 0.007982618
Round took 0.007237153
Round took 0.007055315
Round took 0.008458538
Round took 0.01180287
Round took 0.009233311
Round took 0.010529192
Round took 0.008641209
Round took 0.009801594
Round took 0.009137399
Round took 0.007105118
Round took 0.006760548
