Uniform distribution
Round took 0.013852755
Round took 0.013619477
Round took 0.021026953
Round took 0.024739149
Round took 0.020900545
Round took 0.010869713
Round took 0.015244329
Round took 0.026413766
Round took 0.01667765
Round took 0.013950412
Round took 0.012867259
Round took 0.013763703
Round took 0.015429317
Round took 0.030038235
Round took 0.022067562
Round took 0.016350394
Round took 0.009197354
Round took 0.029651594
Round took 0.022396882
Round took 0.021915838
Round took 0.011111781
Round took 0.013050516
Round took 0.01611992
Round took 0.015838075
Round took 0.022637567
Round took 0.02086125
Round took 0.016776111
Round took 0.011006576
Round took 0.014255164
Round took 0.035587276
Round took 0.020489622
Round took 0.016434611
Round took 0.011181465
Round took 0.01881301
Round took 0.020863466
Round took 0.016983462
Round took 0.022331673
Round took 0.014740414
Round took 0.027972372
Round took 0.017802229
Round took 0.019383233
Round took 0.015515624
Round took 0.013242874
Round took 0.024113422
Round took 0.016974144
Round took 0.022906109
Round took 0.018413179
Round took 0.021557008
Round took 0.010821108
Round took 0.014206559
Round took 0.01828728
Round took 0.022699978
Round took 0.021708007
Round took 0.012469486
Round took 0.015807776
Round took 0.013535546
Round took 0.024874115
Round took 0.022508387
Round took 0.015000574
Round took 0.01168432
Round took 0.015622084
Round took 0.008684961
Round took 0.023079123
Round took 0.021872539
Round took 0.015652806
Round took 0.016243358
Round took 0.024319224
Round took 0.011843838
Round took 0.015796988
Round took 0.021370361
Round took 0.013634144
Round took 0.013386754
Round took 0.016191921
Round took 0.01451176
Round took 0.019841816
Round took 0.01833842
Round took 0.023558289
Round took 0.013118906
Round took 0.013484028
Round took 0.013944845
Round took 0.023167813
Round took 0.021446211
Round took 0.014833452
Round took 0.013086218
Round took 0.015052951
Round took 0.016134365
Round took 0.017207724
Round took 0.023815615
Round took 0.02220764
Round took 0.014729796
Round took 0.015414719
Round took 0.01986371
Round took 0.019842804
Round took 0.020395971
Round took 0.012343514
Round took 0.011890291
Round took 0.018756095
Round took 0.016838967
Round took 0.021927042
Round took 0.027217349
Round took 0.014872393
Round took 0.012750591
Round took 0.024961659
Round took 0.020934556
