Uniform distribution
Round took 0.009519901
Round took 0.009553747
Round took 0.012693528
Round took 0.022810288
Round took 0.013311539
Round took 0.009607495
Round took 0.009741349
Round took 0.020157445
Round took 0.011534331
Round took 0.016421479
Round took 0.014263642
Round took 0.012907809
Round took 0.011429358
Round took 0.016795692
Round took 0.012269355
Round took 0.011504109
Round took 0.013839233
Round took 0.010326107
Round took 0.013523265
Round took 0.024142825
Round took 0.014144293
Round took 0.012796956
Round took 0.012847882
Round took 0.011964349
Round took 0.014454674
Round took 0.012853264
Round took 0.012256465
Round took 0.014836079
Round took 0.01533489
Round took 0.014404362
Round took 0.009087231
Round took 0.013711575
Round took 0.013717453
Round took 0.008155587
Round took 0.01106565
Round took 0.013009268
Round took 0.013190484
Round took 0.01317316
Round took 0.012992125
Round took 0.01153233
Round took 0.012879829
Round took 0.010422883
Round took 0.013047042
Round took 0.013865758
Round took 0.012505266
Round took 0.013038317
Round took 0.01142514
Round took 0.018152632
Round took 0.011535495
Round took 0.010614841
Round took 0.014002557
Round took 0.011788975
Round took 0.011593747
Round took 0.023584184
Round took 0.011326013
Round took 0.01341615
Round took 0.012692978
Round took 0.010585007
Round took 0.01429463
Round took 0.010178823
Round took 0.012609049
Round took 0.012728674
Round took 0.01284353
Round took 0.011778821
Round took 0.012966635
Round took 0.014175094
Round took 0.013027567
Round took 0.014812181
Round took 0.021655616
Round took 0.016369093
Round took 0.011502886
Round took 0.015958021
Round took 0.012602836
Round took 0.012716332
Round took 0.0148673
Round took 0.014568741
Round took 0.013227077
Round took 0.009956075
Round took 0.008451031
Round took 0.014697122
Round took 0.015114274
Round took 0.0080941
Round took 0.015398412
Round took 0.01280054
Round took 0.014535344
Round took 0.012179936
Round took 0.01457015
Round took 0.013301617
Round took 0.013346159
Round took 0.013299609
Round took 0.009420982
Round took 0.013238894
Round took 0.014063796
Round took 0.00853625
Round took 0.012129346
Round took 0.013206683
Round took 0.012300897
Round took 0.013014295
Round took 0.010091258
Round took 0.010845956
Round took 0.014410908
Round took 0.01091802
Round took 0.014760516
Round took 0.012509315
Round took 0.012359535
Round took 0.017116611
Round took 0.010896793
Round took 0.016021315
Round took 0.01243481
Round took 0.011549257
Round took 0.012745749
Round took 0.012774618
Round took 0.009839884
Round took 0.011834308
Round took 0.01391838
Round took 0.010824108
Round took 0.011081424
Round took 0.010419677
Round took 0.014713983
Round took 0.011801221
Round took 0.015187184
Round took 0.015391496
Round took 0.01317437
Round took 0.013304017
Round took 0.010096534
Round took 0.011478008
Round took 0.01388754
Round took 0.011646036
Round took 0.014718621
Round took 0.010995508
Round took 0.011971231
Round took 0.013112816
Round took 0.013869669
Round took 0.010243891
