Uniform distribution
Round took 0.009889974
Round took 0.013520192
Round took 0.006079376
Round took 0.010368164
Round took 0.00829394
Round took 0.006947299
Round took 0.009931553
Round took 0.007408874
Round took 0.028661575
Round took 0.009591052
Round took 0.011310032
Round took 0.012339528
Round took 0.006494928
Round took 0.009437083
Round took 0.009693071
Round took 0.013758834
Round took 0.008051835
Round took 0.005885464
Round took 0.01245372
Round took 0.01110838
Round took 0.010005264
Round took 0.009429338
Round took 0.011622446
Round took 0.008778604
Round took 0.011514335
Round took 0.010370607
Round took 0.011081808
Round took 0.01532835
Round took 0.006490983
Round took 0.010408119
Round took 0.012383952
Round took 0.008917027
Round took 0.011101959
Round took 0.011739102
Round took 0.014022974
Round took 0.010538947
Round took 0.0119916
Round took 0.010136542
Round took 0.012002719
Round took 0.009093202
Round took 0.012412071
Round took 0.01709655
Round took 0.014118621
Round took 0.014655163
Round took 0.006777305
Round took 0.012113055
Round took 0.011281519
Round took 0.02966867
Round took 0.015920408
Round took 0.034004221
Round took 0.010920592
Round took 0.011030527
Round took 0.017207358
Round took 0.021844427
Round took 0.014911258
Round took 0.038077022
Round took 0.017867172
Round took 0.022683774
Round took 0.01549933
Round took 0.008027322
Round took 0.016806457
Round took 0.010072587
Round took 0.019844004
Round took 0.015800257
Round took 0.026249075
Round took 0.015402999
Round took 0.016187971
Round took 0.012624674
Round took 0.022547751
Round took 0.01793953
Round took 0.017499893
Round took 0.01518348
Round took 0.021480879
Round took 0.024896049
Round took 0.029540237
Round took 0.018820341
Round took 0.015873123
Round took 0.015303832
Round took 0.018164234
Round took 0.018879984
Round took 0.015230755
Round took 0.019309162
Round took 0.015608496
Round took 0.069635965
Round took 0.018597597
Round took 0.017052058
Round took 0.018500262
Round took 0.021004735
Round took 0.031902222
Round took 0.01998876
Round took 0.024495765
Round took 0.018077678
Round took 0.019068701
Round took 0.040822494
Round took 0.03063406
Round took 0.028611716
Round took 0.022894524
Round took 0.012536034
Round took 0.015660429
Round took 0.025530454
Round took 0.019011906
Round took 0.02503688
Round took 0.014263521
Round took 0.020127513
Round took 0.020606164
Round took 0.020609774
Round took 0.02301417
Round took 0.023461571
Round took 0.018286343
Round took 0.021954644
Round took 0.020306916
Round took 0.023003593
Round took 0.017340728
Round took 0.020588357
Round took 0.016962805
Round took 0.012894442
Round took 0.015644789
Round took 0.017088714
Round took 0.022678564
Round took 0.012400371
Round took 0.015376554
Round took 0.017985649
Round took 0.019695219
Round took 0.015972394
Round took 0.02133324
Round took 0.014523507
Round took 0.018027989
Round took 0.017729879
Round took 0.016678443
Round took 0.024636116
Round took 0.014934238
Round took 0.022091417
Round took 0.015759689
Round took 0.024067031
Round took 0.017170887
Round took 0.021380475
Round took 0.02183303
Round took 0.014455531
Round took 0.012523353
Round took 0.017517883
Round took 0.017907968
Round took 0.021761397
Round took 0.031835024
Round took 0.014626663
Round took 0.023992172
Round took 0.008324892
Round took 0.013663439
Round took 0.013931131
Round took 0.034592066
Round took 0.016448338
Round took 0.016173486
Round took 0.020472931
Round took 0.015762465
Round took 0.03100502
Round took 0.018168492
Round took 0.016362807
Round took 0.023815061
Round took 0.020413863
Round took 0.020884377
Round took 0.010859609
Round took 0.01448609
Round took 0.019099078
Round took 0.025266998
Round took 0.023320538
Round took 0.025001803
Round took 0.026630262
Round took 0.02365539
Round took 0.019107214
Round took 0.0121142
Round took 0.017718991
Round took 0.021702509
Round took 0.013209834
Round took 0.020625765
Round took 0.02458372
Round took 0.019112373
Round took 0.021942072
Round took 0.015350658
Round took 0.018002779
Round took 0.017152632
Round took 0.017688086
Round took 0.02783323
Round took 0.018085232
Round took 0.026210559
Round took 0.014980223
Round took 0.019539582
Round took 0.037449972
Round took 0.019469788
Round took 0.014071301
Round took 0.020116974
Round took 0.021302332
Round took 0.018374483
Round took 0.037783791
Round took 0.017497285
Round took 0.024847767
Round took 0.025680414
Round took 0.026251634
Round took 0.015936038
Round took 0.018928129
Round took 0.016144694
Round took 0.016642839
Round took 0.018729999
Round took 0.016749201
Round took 0.014920663
Round took 0.01653895
Round took 0.022679154
Round took 0.016761509
Round took 0.019495129
