Uniform distribution
Round took 0.018782347
Round took 0.016970939
Round took 0.016152202
Round took 0.023141324
Round took 0.014175561
Round took 0.016032129
Round took 0.023241549
Round took 0.021242475
Round took 0.01997163
Round took 0.028178779
Round took 0.019471404
Round took 0.021803652
Round took 0.023504797
Round took 0.020689889
Round took 0.023767679
Round took 0.017315549
Round took 0.024507906
Round took 0.020953984
Round took 0.026082704
Round took 0.034120114
Round took 0.021304962
Round took 0.024020346
Round took 0.018159479
Round took 0.021043666
Round took 0.013010685
Round took 0.026874627
Round took 0.018777883
Round took 0.022314478
Round took 0.018233651
Round took 0.020677099
Round took 0.016243554
Round took 0.024859717
Round took 0.023029905
Round took 0.019578668
Round took 0.021231949
Round took 0.023516042
Round took 0.021301528
Round took 0.029922192
Round took 0.021991452
Round took 0.019611793
Round took 0.016933773
Round took 0.033080273
Round took 0.030798974
Round took 0.019783689
Round took 0.028553133
Round took 0.023560322
Round took 0.030985362
Round took 0.034852349
Round took 0.019882415
Round took 0.017837325
Round took 0.021632047
Round took 0.02273275
Round took 0.024629003
Round took 0.014600916
Round took 0.018863853
Round took 0.025092544
Round took 0.01984009
Round took 0.019298273
Round took 0.024654355
Round took 0.024217548
Round took 0.023460753
Round took 0.017430316
Round took 0.02166819
Round took 0.027030031
Round took 0.019093709
Round took 0.021705402
Round took 0.032479946
Round took 0.02062298
Round took 0.024674305
Round took 0.021125655
Round took 0.02762591
Round took 0.022083861
Round took 0.02743551
Round took 0.021843939
Round took 0.027009897
Round took 0.018463617
Round took 0.028086796
Round took 0.024163734
Round took 0.023094212
Round took 0.021249872
Round took 0.022742361
Round took 0.027354621
Round took 0.020108671
Round took 0.025548387
Round took 0.016917583
Round took 0.026166228
Round took 0.023085506
Round took 0.022838338
Round took 0.019593553
Round took 0.038498468
Round took 0.032850678
Round took 0.03533595
Round took 0.020564557
Round took 0.024662413
Round took 0.019434422
Round took 0.022027179
Round took 0.019971172
Round took 0.019469775
Round took 0.019998017
Round took 0.025907927
Round took 0.023769415
Round took 0.026504598
Round took 0.023986782
Round took 0.014784683
Round took 0.01848954
Round took 0.016511942
Round took 0.01969677
Round took 0.025091168
Round took 0.028249951
Round took 0.029489278
Round took 0.013346094
Round took 0.011761894
Round took 0.012178747
Round took 0.02200517
Round took 0.031481952
Round took 0.021869617
Round took 0.029251979
Round took 0.025221939
Round took 0.022091686
Round took 0.02068237
Round took 0.018979992
Round took 0.023486966
Round took 0.01854981
Round took 0.015615416
Round took 0.021857863
Round took 0.01626327
Round took 0.021792417
Round took 0.02632095
Round took 0.020692033
Round took 0.025558966
Round took 0.017384328
Round took 0.019095617
Round took 0.018749746
Round took 0.016866811
Round took 0.021163423
Round took 0.021057879
Round took 0.029082038
Round took 0.022364498
Round took 0.018677517
Round took 0.020177949
Round took 0.019820233
Round took 0.03291826
Round took 0.017065174
Round took 0.028848317
Round took 0.018734218
Round took 0.020403975
Round took 0.018545797
Round took 0.034069248
Round took 0.017997351
Round took 0.021581633
Round took 0.019575234
Round took 0.017855345
Round took 0.017557839
Round took 0.014616366
Round took 0.021707774
Round took 0.029162889
Round took 0.015224713
Round took 0.014716126
Round took 0.018841131
Round took 0.015290339
Round took 0.021858834
Round took 0.017308769
Round took 0.019764899
Round took 0.015724116
Round took 0.02638872
Round took 0.017907316
Round took 0.019982849
Round took 0.01837447
Round took 0.01108988
Round took 0.016056188
Round took 0.020569573
Round took 0.018459941
Round took 0.017412778
Round took 0.019921167
Round took 0.017608971
Round took 0.024848744
Round took 0.021718561
Round took 0.01826044
Round took 0.019284968
Round took 0.012023774
Round took 0.011708145
Round took 0.010877518
Round took 0.027098579
Round took 0.026335787
Round took 0.016142232
Round took 0.01711953
Round took 0.02653476
Round took 0.025354678
Round took 0.017501098
Round took 0.017826322
Round took 0.021339989
Round took 0.013723752
Round took 0.026387396
Round took 0.025645183
Round took 0.01828669
Round took 0.024130627
Round took 0.016824872
Round took 0.016078976
Round took 0.018321934
Round took 0.017322292
Round took 0.020209958
Round took 0.024035668
Round took 0.021603378
Round took 0.014759981
Round took 0.021322291
Round took 0.027748182
Round took 0.025441936
Round took 0.024839394
Round took 0.031281227
Round took 0.018610458
Round took 0.013029115
Round took 0.014512512
Round took 0.014275757
Round took 0.017319193
Round took 0.020779833
Round took 0.022896292
Round took 0.023846776
Round took 0.022382526
Round took 0.029764029
Round took 0.015875299
Round took 0.015968897
Round took 0.018323849
Round took 0.021082786
Round took 0.015742514
Round took 0.023948098
Round took 0.019870471
Round took 0.022504631
Round took 0.027302208
Round took 0.017824563
Round took 0.012167036
Round took 0.012674735
Round took 0.019340516
Round took 0.022801703
Round took 0.017402946
Round took 0.017797844
Round took 0.014377282
Round took 0.018350033
Round took 0.015743716
Round took 0.015267169
