Uniform distribution
Round took 0.00684945
Round took 0.00927041
Round took 0.005691961
Round took 0.037974375
Round took 0.018442659
Round took 0.011968744
Round took 0.012841328
Round took 0.015722635
Round took 0.019062779
Round took 0.01508238
Round took 0.013567977
Round took 0.022128767
Round took 0.013002101
Round took 0.015197924
Round took 0.017707917
Round took 0.024297852
Round took 0.025889908
Round took 0.024808166
Round took 0.021490017
Round took 0.021445042
Round took 0.023232426
Round took 0.025234634
Round took 0.020030474
Round took 0.027056147
Round took 0.070999384
Round took 0.016043792
Round took 0.021722819
Round took 0.022737202
Round took 0.025086089
Round took 0.030292925
Round took 0.019548224
Round took 0.028386427
Round took 0.025002633
Round took 0.021031491
Round took 0.026795484
Round took 0.022502474
Round took 0.026009967
Round took 0.024053497
Round took 0.022967504
Round took 0.025787668
Round took 0.025152803
Round took 0.024686624
Round took 0.024964851
Round took 0.026761693
Round took 0.023732314
Round took 0.018680813
Round took 0.024862625
Round took 0.03247813
Round took 0.024429509
Round took 0.027566062
Round took 0.019505579
Round took 0.02503061
Round took 0.031909631
Round took 0.029955156
Round took 0.024297103
Round took 0.024013618
Round took 0.027492566
Round took 0.024282089
Round took 0.026372324
Round took 0.023265528
Round took 0.020396002
Round took 0.020465122
Round took 0.020869174
Round took 0.028041306
Round took 0.019696751
Round took 0.018568326
Round took 0.034369318
Round took 0.027110122
Round took 0.027933229
Round took 0.030789628
Round took 0.026469698
Round took 0.023252145
Round took 0.025153489
Round took 0.022911924
Round took 0.027614819
Round took 0.030253791
Round took 0.017535738
Round took 0.026266091
Round took 0.021754322
Round took 0.021428081
Round took 0.027354415
Round took 0.027049553
Round took 0.023236397
Round took 0.023188062
Round took 0.019918327
Round took 0.02525659
Round took 0.03200046
Round took 0.029684254
Round took 0.028346491
Round took 0.029002404
Round took 0.02958485
Round took 0.022160742
Round took 0.028584748
Round took 0.025023384
Round took 0.032191044
Round took 0.020187104
Round took 0.022336164
Round took 0.027579161
Round took 0.021987657
Round took 0.026135247
Round took 0.023942644
Round took 0.017827734
Round took 0.01707864
Round took 0.029255003
Round took 0.023180151
Round took 0.025435202
Round took 0.027740216
Round took 0.031134363
Round took 0.030673858
Round took 0.021087439
Round took 0.030173115
Round took 0.020752652
Round took 0.014194129
Round took 0.023138811
Round took 0.016868567
Round took 0.025263948
Round took 0.02142002
Round took 0.019865904
Round took 0.018328506
Round took 0.023653241
Round took 0.023753321
Round took 0.01773814
Round took 0.026969247
Round took 0.021049869
Round took 0.029641473
Round took 0.034503532
Round took 0.018726186
Round took 0.024242048
Round took 0.038571547
Round took 0.02253439
Round took 0.024143196
Round took 0.036881458
Round took 0.027566863
Round took 0.023574599
Round took 0.026335431
Round took 0.018900853
Round took 0.024573408
Round took 0.039876565
Round took 0.020527265
Round took 0.025380282
Round took 0.028377167
Round took 0.023432663
Round took 0.032210686
Round took 0.023521467
Round took 0.016970411
Round took 0.020283834
Round took 0.024509072
Round took 0.020965895
Round took 0.021071946
Round took 0.022332553
Round took 0.030062109
Round took 0.026300733
Round took 0.026763566
Round took 0.020600308
Round took 0.022166385
Round took 0.027268898
Round took 0.030712857
Round took 0.024173317
Round took 0.028150666
Round took 0.022458221
Round took 0.028785005
Round took 0.023397611
Round took 0.022497385
Round took 0.019778591
Round took 0.021711748
Round took 0.020657868
Round took 0.020835084
Round took 0.022433281
Round took 0.023378195
Round took 0.02839106
Round took 0.019957334
Round took 0.032097621
Round took 0.028929843
Round took 0.03181676
Round took 0.031029252
Round took 0.028224512
Round took 0.028667678
Round took 0.031397544
Round took 0.02616827
Round took 0.029921507
Round took 0.025156472
Round took 0.020294401
Round took 0.02831086
Round took 0.026390029
Round took 0.021076501
Round took 0.018005941
Round took 0.025619616
Round took 0.022908211
Round took 0.016351347
Round took 0.022633391
Round took 0.026777246
Round took 0.020102211
Round took 0.023019979
Round took 0.024321556
Round took 0.026404946
Round took 0.023548485
Round took 0.022179305
Round took 0.020718174
Round took 0.017707845
Round took 0.021864502
Round took 0.025594965
Round took 0.020659684
Round took 0.020937681
Round took 0.020016283
Round took 0.020427418
Round took 0.020512429
Round took 0.025426529
Round took 0.019023673
Round took 0.022316118
Round took 0.023644249
Round took 0.021504829
Round took 0.025404951
Round took 0.024631722
Round took 0.020243692
Round took 0.022198235
Round took 0.021053359
Round took 0.02553472
Round took 0.022527604
Round took 0.024561134
Round took 0.019662862
Round took 0.023261495
Round took 0.027446727
Round took 0.02249796
Round took 0.019925308
Round took 0.017990678
Round took 0.025690111
Round took 0.020461228
Round took 0.02592721
Round took 0.026642042
Round took 0.019227931
Round took 0.020690798
Round took 0.030548658
Round took 0.027401211
Round took 0.026756277
Round took 0.026907781
Round took 0.027791647
Round took 0.027875108
Round took 0.022220859
Round took 0.021101321
Round took 0.02294624
Round took 0.013561657
Round took 0.022930003
Round took 0.017999835
Round took 0.019370827
Round took 0.025820905
Round took 0.026248769
Round took 0.0197696
Round took 0.029005898
Round took 0.017768376
Round took 0.019658793
Round took 0.020359524
Round took 0.020571577
Round took 0.018013414
Round took 0.020341143
Round took 0.019737311
Round took 0.020216533
Round took 0.018343863
Round took 0.021778575
Round took 0.019039086
Round took 0.016966211
Round took 0.018105956
Round took 0.019656598
Round took 0.01719804
Round took 0.022768789
Round took 0.025438091
Round took 0.02562607
Round took 0.02209846
Round took 0.022154367
Round took 0.023690265
Round took 0.017677607
Round took 0.024700804
Round took 0.022332661
Round took 0.026204506
Round took 0.026418208
Round took 0.025363986
Round took 0.026854102
Round took 0.022626193
Round took 0.027612164
Round took 0.022317124
Round took 0.01864824
Round took 0.01550719
Round took 0.024461892
Round took 0.025847435
Round took 0.024711218
Round took 0.022163611
Round took 0.023725035
Round took 0.026412285
Round took 0.026139099
Round took 0.025967207
Round took 0.024339681
Round took 0.02486714
Round took 0.017501657
Round took 0.01551349
Round took 0.03038535
Round took 0.031921266
Round took 0.020892055
Round took 0.021313483
Round took 0.019330878
Round took 0.020191771
Round took 0.023654145
Round took 0.015215
Round took 0.01989408
Round took 0.023932684
Round took 0.018963984
Round took 0.022995164
Round took 0.031468285
Round took 0.02424656
Round took 0.019208419
Round took 0.020946221
Round took 0.01990019
Round took 0.025738624
Round took 0.022702118
Round took 0.017648791
Round took 0.021529861
Round took 0.021871243
Round took 0.02033957
Round took 0.021512342
Round took 0.023027105
Round took 0.029709484
Round took 0.025287484
Round took 0.019236166
Round took 0.022978111
Round took 0.028405681
Round took 0.016890194
Round took 0.022646241
Round took 0.025588905
Round took 0.021414836
Round took 0.022275203
Round took 0.025052699
Round took 0.024288989
Round took 0.022514037
Round took 0.026579422
Round took 0.021987104
Round took 0.022714645
Round took 0.023068872
Round took 0.024020612
Round took 0.023820366
Round took 0.015203443
Round took 0.02071956
Round took 0.021251425
Round took 0.02133241
Round took 0.021666532
Round took 0.018911079
Round took 0.022361276
Round took 0.019131103
Round took 0.022115907
Round took 0.019526086
