Uniform distribution
Round took 0.008286785
Round took 0.010697319
Round took 0.012117298
Round took 0.01362019
Round took 0.006745571
Round took 0.009723919
Round took 0.011344758
Round took 0.007263391
Round took 0.009855945
Round took 0.015211197
Round took 0.013745961
Round took 0.017260689
Round took 0.009265017
Round took 0.009259432
Round took 0.010187434
Round took 0.047669578
Round took 0.019103303
Round took 0.00984721
Round took 0.013236752
Round took 0.015217009
Round took 0.025225428
Round took 0.016416909
Round took 0.021420648
Round took 0.016629492
Round took 0.015092481
Round took 0.016460168
Round took 0.020835476
Round took 0.022560932
Round took 0.022701448
Round took 0.02060459
Round took 0.024598906
Round took 0.026732095
Round took 0.020684906
Round took 0.022650717
Round took 0.026417611
Round took 0.042217436
Round took 0.01566673
Round took 0.030962225
Round took 0.02381374
Round took 0.026220362
Round took 0.021238635
Round took 0.023110334
Round took 0.027134826
Round took 0.02099059
Round took 0.0226486
Round took 0.021550495
Round took 0.021895231
Round took 0.025111364
Round took 0.014385067
Round took 0.029689823
Round took 0.02145162
Round took 0.026035776
Round took 0.022332603
Round took 0.02615392
Round took 0.020781452
Round took 0.021289506
Round took 0.021564186
Round took 0.026538907
Round took 0.023788142
Round took 0.022611607
Round took 0.029351353
Round took 0.01712321
Round took 0.021427571
Round took 0.02396564
Round took 0.020035576
Round took 0.021567738
Round took 0.021931464
Round took 0.026548361
Round took 0.025108593
Round took 0.019616464
Round took 0.019550252
Round took 0.021005694
Round took 0.018213415
Round took 0.024613776
Round took 0.02264081
Round took 0.022761151
Round took 0.032559618
Round took 0.021645266
Round took 0.023182215
Round took 0.018807316
Round took 0.03182362
Round took 0.021224566
Round took 0.023700322
Round took 0.034039756
Round took 0.026311195
Round took 0.024861501
Round took 0.025418272
Round took 0.025363915
Round took 0.023617071
Round took 0.025618716
Round took 0.025126326
Round took 0.019436435
Round took 0.019167473
Round took 0.017791752
Round took 0.023741545
Round took 0.0248826
Round took 0.026683295
Round took 0.026503362
Round took 0.020425379
Round took 0.016336551
Round took 0.024617814
Round took 0.020549444
Round took 0.028483358
Round took 0.029553548
Round took 0.025114752
Round took 0.030258139
Round took 0.032500056
Round took 0.026942339
Round took 0.029525922
Round took 0.020855206
Round took 0.033106743
Round took 0.032096514
Round took 0.034324784
Round took 0.028530176
Round took 0.022751202
Round took 0.027402101
Round took 0.021270052
Round took 0.017425401
Round took 0.019279371
Round took 0.028054311
Round took 0.025903439
Round took 0.021961644
Round took 0.029333214
Round took 0.023212762
Round took 0.019035369
Round took 0.021872803
Round took 0.027939978
Round took 0.024172714
Round took 0.029134656
Round took 0.018955795
Round took 0.022643947
Round took 0.02149565
Round took 0.016357278
Round took 0.027053479
Round took 0.023649266
Round took 0.030965399
Round took 0.017960191
Round took 0.023349093
Round took 0.035286886
Round took 0.017523842
Round took 0.039762102
Round took 0.02227686
Round took 0.019036794
Round took 0.021895503
Round took 0.021137336
Round took 0.024638228
Round took 0.021775538
Round took 0.026387733
Round took 0.019477111
Round took 0.030177999
Round took 0.018950513
Round took 0.026807149
Round took 0.02636138
Round took 0.023744255
Round took 0.010121403
Round took 0.024411381
Round took 0.027635147
Round took 0.022617645
Round took 0.024553125
Round took 0.027275953
Round took 0.022560015
Round took 0.025378241
Round took 0.042679372
Round took 0.019186922
Round took 0.025035704
Round took 0.021466111
Round took 0.023537648
Round took 0.025657785
Round took 0.027156392
Round took 0.020912198
Round took 0.021014142
Round took 0.027369325
Round took 0.024295743
Round took 0.026727326
Round took 0.02828045
Round took 0.028542279
Round took 0.029392616
Round took 0.024055128
Round took 0.022485286
Round took 0.019968799
Round took 0.025872131
Round took 0.024365524
Round took 0.018279062
Round took 0.022311878
Round took 0.021092957
Round took 0.031552364
Round took 0.027920093
Round took 0.029230009
Round took 0.033979041
Round took 0.032448007
Round took 0.028995776
Round took 0.02947333
Round took 0.028769817
Round took 0.030273569
Round took 0.030341193
Round took 0.026637835
Round took 0.024507431
Round took 0.026282337
Round took 0.022639195
Round took 0.023654895
Round took 0.020470621
Round took 0.019941164
Round took 0.021683211
Round took 0.021578953
Round took 0.020582848
Round took 0.017811405
Round took 0.023795987
Round took 0.024415256
Round took 0.023816305
Round took 0.024979104
Round took 0.02203233
Round took 0.023774166
Round took 0.021869696
Round took 0.024705737
Round took 0.016629575
Round took 0.019870727
Round took 0.023388984
Round took 0.023648449
Round took 0.02163393
Round took 0.025055223
Round took 0.017631342
Round took 0.022740485
Round took 0.023258369
Round took 0.019139774
Round took 0.02198829
Round took 0.018317549
Round took 0.023178389
Round took 0.024190678
Round took 0.023022188
Round took 0.02144869
Round took 0.029845102
Round took 0.02469094
Round took 0.022533619
Round took 0.025924764
Round took 0.020801298
Round took 0.02458568
Round took 0.02957418
Round took 0.020910016
Round took 0.021236162
Round took 0.022171422
Round took 0.020915935
Round took 0.024833107
Round took 0.024468711
Round took 0.027730029
Round took 0.028065368
Round took 0.021203395
Round took 0.030545255
Round took 0.025698273
Round took 0.026584067
Round took 0.028418091
Round took 0.024945489
Round took 0.021324115
Round took 0.022117089
Round took 0.019581277
Round took 0.022757787
Round took 0.016705829
Round took 0.018136833
Round took 0.019439222
Round took 0.017547319
Round took 0.023738497
Round took 0.021651581
Round took 0.025728994
Round took 0.022867412
Round took 0.01767152
Round took 0.019632329
Round took 0.020675486
Round took 0.018960749
Round took 0.019115869
Round took 0.022236506
Round took 0.023181982
Round took 0.019141521
Round took 0.01970741
Round took 0.015154449
Round took 0.018045624
Round took 0.021101797
Round took 0.024841347
Round took 0.01936951
Round took 0.017969801
Round took 0.022221611
Round took 0.024825639
Round took 0.016175865
Round took 0.022111763
Round took 0.020611074
Round took 0.021332765
Round took 0.021965584
Round took 0.024285173
Round took 0.021367523
Round took 0.023666362
Round took 0.028102428
Round took 0.024906725
Round took 0.022351172
Round took 0.021898975
Round took 0.021455845
Round took 0.026144071
Round took 0.020826349
Round took 0.020759685
Round took 0.01597061
Round took 0.024126255
Round took 0.025888023
Round took 0.02670648
Round took 0.019946372
Round took 0.023289147
Round took 0.025219449
Round took 0.024859764
Round took 0.02697418
Round took 0.031234636
Round took 0.027245619
Round took 0.015427887
Round took 0.02866894
Round took 0.036100229
Round took 0.023945398
Round took 0.016973341
Round took 0.018045655
Round took 0.019141325
Round took 0.018569515
Round took 0.025969667
Round took 0.02122176
Round took 0.026348529
Round took 0.018564618
Round took 0.023135451
Round took 0.015089141
Round took 0.020556094
Round took 0.023400538
Round took 0.023871274
Round took 0.021438098
Round took 0.021562768
Round took 0.018515412
Round took 0.022293741
Round took 0.022525564
Round took 0.024873826
Round took 0.021957226
Round took 0.021632252
Round took 0.018943327
Round took 0.028054107
Round took 0.027858576
Round took 0.024629498
Round took 0.022843359
Round took 0.022268518
Round took 0.029198064
Round took 0.021730135
Round took 0.032007774
Round took 0.022704692
Round took 0.022136317
Round took 0.025411031
Round took 0.029290803
Round took 0.021146647
Round took 0.020863443
Round took 0.023061928
Round took 0.022717885
Round took 0.021518741
Round took 0.02339057
Round took 0.023415917
Round took 0.021744785
Round took 0.021593767
Round took 0.022225211
Round took 0.021560035
Round took 0.016832679
Round took 0.020937294
Round took 0.0201025
Round took 0.022147057
Round took 0.019885868
Round took 0.018307049
Round took 0.029088651
Round took 0.029542495
Round took 0.016412263
Round took 0.018630776
Round took 0.039840365
Round took 0.0163123
Round took 0.021219972
Round took 0.023008758
Round took 0.022207456
