Uniform distribution
Round took 0.015690976
Round took 0.013968432
Round took 0.01760554
Round took 0.017629917
Round took 0.021886569
Round took 0.023621272
Round took 0.015009288
Round took 0.019368513
Round took 0.022761955
Round took 0.014587186
Round took 0.019236934
Round took 0.015257373
Round took 0.021767888
Round took 0.018456333
Round took 0.021396121
Round took 0.025763119
Round took 0.016920244
Round took 0.015797414
Round took 0.029782226
Round took 0.013207644
Round took 0.01622843
Round took 0.019158823
Round took 0.023482544
Round took 0.020484279
Round took 0.019215214
Round took 0.022178664
Round took 0.021201619
Round took 0.022561724
Round took 0.019423772
Round took 0.020530718
Round took 0.019031705
Round took 0.029309924
Round took 0.01314574
Round took 0.02905062
Round took 0.02167118
Round took 0.02401931
Round took 0.019223713
Round took 0.016489601
Round took 0.019974744
Round took 0.033340498
Round took 0.020525887
Round took 0.02320831
Round took 0.020077905
Round took 0.032017112
Round took 0.014208828
Round took 0.029553956
Round took 0.027313443
Round took 0.019293928
Round took 0.025592869
Round took 0.018365036
Round took 0.023483827
Round took 0.031033209
Round took 0.019759367
Round took 0.019737525
Round took 0.014249723
Round took 0.021127534
Round took 0.018220455
Round took 0.018734092
Round took 0.021851582
Round took 0.015585157
Round took 0.022528933
Round took 0.017730979
Round took 0.027356535
Round took 0.019017757
Round took 0.022588569
Round took 0.03012975
Round took 0.019685131
Round took 0.025452671
Round took 0.020628788
Round took 0.02715693
Round took 0.025886687
Round took 0.02751242
Round took 0.018370998
Round took 0.026701068
Round took 0.022686941
Round took 0.019876804
Round took 0.02604509
Round took 0.024036505
Round took 0.021575771
Round took 0.026612148
Round took 0.020493051
Round took 0.022946639
Round took 0.022550346
Round took 0.022753483
Round took 0.026824532
Round took 0.022804252
Round took 0.022991789
Round took 0.026003895
Round took 0.021677763
Round took 0.019246319
Round took 0.026982666
Round took 0.022977314
Round took 0.02329027
Round took 0.024654565
Round took 0.012916242
Round took 0.017224296
Round took 0.018076775
Round took 0.021341148
Round took 0.019000884
Round took 0.019975837
Round took 0.016646322
Round took 0.020471265
Round took 0.016664025
Round took 0.011141856
Round took 0.020160033
Round took 0.015969006
Round took 0.014180928
Round took 0.014544741
Round took 0.017106217
Round took 0.022165548
Round took 0.022130933
Round took 0.030646391
Round took 0.018088014
Round took 0.021887671
Round took 0.009820245
Round took 0.022077025
Round took 0.031096421
Round took 0.021483729
Round took 0.024204313
Round took 0.02357672
Round took 0.019773764
Round took 0.012803055
Round took 0.022560174
Round took 0.018796294
Round took 0.02256764
Round took 0.022386467
Round took 0.016829433
Round took 0.024543645
Round took 0.021899515
Round took 0.026645738
Round took 0.024760847
Round took 0.019472654
Round took 0.03571179
Round took 0.020577842
Round took 0.024670507
Round took 0.015897254
Round took 0.02755428
Round took 0.024760908
Round took 0.025651949
Round took 0.018240948
Round took 0.028492516
Round took 0.025200389
Round took 0.025721375
Round took 0.019561496
Round took 0.029478404
Round took 0.013230741
Round took 0.02114473
Round took 0.025903573
Round took 0.022367305
Round took 0.018111485
Round took 0.017380906
Round took 0.018925786
Round took 0.020842131
Round took 0.017388408
Round took 0.021673516
Round took 0.016241765
Round took 0.018173031
Round took 0.021528224
Round took 0.023407777
Round took 0.015168297
Round took 0.018944956
Round took 0.019464248
Round took 0.01461771
Round took 0.02188475
Round took 0.014715966
Round took 0.029432192
Round took 0.014810844
Round took 0.017906007
Round took 0.013202939
Round took 0.028958413
Round took 0.025425341
Round took 0.013074122
Round took 0.014220686
Round took 0.01947468
Round took 0.019523968
Round took 0.02229921
Round took 0.024177162
Round took 0.018202124
Round took 0.0195265
Round took 0.011243385
Round took 0.016392199
Round took 0.015059271
Round took 0.019343471
Round took 0.022069385
Round took 0.015249551
Round took 0.015959156
Round took 0.024017105
Round took 0.019724793
Round took 0.017956688
Round took 0.026613557
Round took 0.015827047
Round took 0.016905964
Round took 0.014403218
Round took 0.027460721
Round took 0.014134077
Round took 0.026535337
Round took 0.021004386
Round took 0.018341801
Round took 0.01369971
Round took 0.01303879
Round took 0.019253719
Round took 0.019548954
Round took 0.021368002
Round took 0.023114798
Round took 0.02248856
Round took 0.0170949
Round took 0.025419649
Round took 0.021368807
Round took 0.022185919
Round took 0.021922477
Round took 0.018802424
Round took 0.015324146
Round took 0.021741308
Round took 0.011073552
Round took 0.01057747
Round took 0.020524904
Round took 0.016070259
Round took 0.019778056
Round took 0.016969216
Round took 0.017118629
Round took 0.020105479
Round took 0.018825727
Round took 0.028458219
Round took 0.027340095
Round took 0.022078917
Round took 0.020304552
Round took 0.02170154
Round took 0.023845255
Round took 0.022624425
Round took 0.024057231
Round took 0.022994103
Round took 0.018031818
Round took 0.018853551
Round took 0.018839988
Round took 0.0249829
Round took 0.022979292
Round took 0.019059651
Round took 0.015639761
Round took 0.015926841
Round took 0.017363559
Round took 0.025299538
Round took 0.01351211
Round took 0.01608384
Round took 0.02057752
Round took 0.039784171
Round took 0.026547387
Round took 0.024336438
Round took 0.029466717
Round took 0.027167343
Round took 0.025404625
Round took 0.026764502
Round took 0.030311201
Round took 0.02094991
Round took 0.026532215
Round took 0.029246383
Round took 0.028753674
Round took 0.026443367
Round took 0.032311875
Round took 0.024526265
Round took 0.019404153
Round took 0.019468822
Round took 0.011117013
Round took 0.012419281
Round took 0.019341396
Round took 0.015976221
Round took 0.017229859
Round took 0.024198296
Round took 0.029121472
Round took 0.015761719
Round took 0.015285358
Round took 0.017742785
Round took 0.017104593
Round took 0.014264091
Round took 0.01760874
Round took 0.014705844
Round took 0.021617854
Round took 0.017267371
Round took 0.018925382
Round took 0.019411572
Round took 0.024381585
Round took 0.01058711
Round took 0.023270437
Round took 0.016238368
Round took 0.015754948
Round took 0.022186045
Round took 0.021921335
Round took 0.018470125
Round took 0.023381969
Round took 0.019632753
Round took 0.020624723
Round took 0.020128228
Round took 0.019529159
Round took 0.018426774
Round took 0.01931411
Round took 0.02462609
Round took 0.019347046
Round took 0.020729592
Round took 0.019341052
Round took 0.016656609
Round took 0.024589673
Round took 0.023501822
Round took 0.02433409
Round took 0.026057086
Round took 0.023121085
Round took 0.020197809
Round took 0.021147428
Round took 0.019855522
Round took 0.022960966
Round took 0.024028116
Round took 0.014272834
Round took 0.019118374
Round took 0.023235955
Round took 0.024691098
Round took 0.020758722
Round took 0.021173573
Round took 0.020955224
Round took 0.022231174
Round took 0.013949152
Round took 0.019531702
Round took 0.023698914
Round took 0.020185434
Round took 0.021895241
Round took 0.021540526
Round took 0.026408324
Round took 0.022812249
Round took 0.020511667
Round took 0.019869966
Round took 0.020095829
Round took 0.023972443
Round took 0.024936067
Round took 0.017856472
Round took 0.019837345
Round took 0.021095017
Round took 0.019274057
Round took 0.019778308
Round took 0.021603468
Round took 0.025711739
Round took 0.015526101
Round took 0.02121082
Round took 0.020622511
Round took 0.018744005
Round took 0.022480456
Round took 0.023210629
Round took 0.021273189
Round took 0.022591757
Round took 0.022376788
Round took 0.019340509
Round took 0.016038251
Round took 0.01882468
Round took 0.022978474
Round took 0.018557784
Round took 0.019639296
Round took 0.019454093
Round took 0.019919108
Round took 0.017638098
Round took 0.024161401
Round took 0.020346457
Round took 0.025557747
Round took 0.015548979
Round took 0.024363862
Round took 0.01833521
Round took 0.021213761
Round took 0.021966256
Round took 0.020412217
Round took 0.017157215
Round took 0.020936297
Round took 0.015664505
Round took 0.019136043
Round took 0.019407071
Round took 0.021931473
Round took 0.022272886
Round took 0.017229935
Round took 0.023604081
Round took 0.020189656
Round took 0.020712041
Round took 0.018612557
Round took 0.015015344
Round took 0.023533803
Round took 0.02164511
Round took 0.017433137
Round took 0.020103613
Round took 0.020460432
Round took 0.02009918
Round took 0.018182706
Round took 0.019615719
Round took 0.022684732
Round took 0.020702058
Round took 0.021448206
Round took 0.020003978
Round took 0.021634822
Round took 0.017292872
Round took 0.014884379
Round took 0.019237627
Round took 0.033507676
Round took 0.020302899
Round took 0.021362576
Round took 0.017174841
Round took 0.017674598
Round took 0.02088253
Round took 0.021596978
Round took 0.019855525
Round took 0.022440082
Round took 0.021460458
Round took 0.015597965
Round took 0.02287182
Round took 0.017237342
Round took 0.013077508
Round took 0.018018445
Round took 0.019082054
Round took 0.02217323
Round took 0.0244141
Round took 0.019778695
Round took 0.021673229
Round took 0.022907063
Round took 0.023595397
Round took 0.021368681
Round took 0.020340371
Round took 0.023849993
Round took 0.024076113
Round took 0.021967582
Round took 0.019380087
Round took 0.024130515
Round took 0.027206213
Round took 0.020753597
Round took 0.022399627
Round took 0.026392243
Round took 0.027698372
Round took 0.026184379
Round took 0.02572548
Round took 0.026672442
Round took 0.023121346
Round took 0.019049518
Round took 0.018899204
Round took 0.02153882
Round took 0.021669472
Round took 0.017011417
Round took 0.020915081
Round took 0.017997032
Round took 0.022236589
Round took 0.020022978
Round took 0.020434859
Round took 0.023046989
Round took 0.016374387
Round took 0.019794661
Round took 0.021570418
Round took 0.023784933
Round took 0.021718676
Round took 0.021168709
Round took 0.01563001
Round took 0.021075469
Round took 0.025256055
Round took 0.020910048
Round took 0.020486101
Round took 0.017187331
Round took 0.023777371
Round took 0.020267672
Round took 0.020488688
Round took 0.021985742
Round took 0.019140306
Round took 0.019080492
Round took 0.022259847
Round took 0.020047711
Round took 0.021483308
Round took 0.022293797
Round took 0.025121117
Round took 0.021305474
Round took 0.022731211
Round took 0.02252704
Round took 0.02158188
Round took 0.016474088
Round took 0.020557651
Round took 0.023764458
Round took 0.022293723
Round took 0.019912756
Round took 0.019630787
Round took 0.017097762
Round took 0.02024634
Round took 0.020275103
Round took 0.022959862
Round took 0.02133028
Round took 0.022782752
Round took 0.021074569
Round took 0.025575784
Round took 0.020063573
Round took 0.016920344
Round took 0.021116925
Round took 0.01874739
Round took 0.020170201
Round took 0.015895135
Round took 0.019561805
Round took 0.021710113
Round took 0.016914369
Round took 0.022014919
Round took 0.020026978
Round took 0.018519098
Round took 0.02440819
Round took 0.023571548
Round took 0.020008341
Round took 0.02318435
Round took 0.020235875
Round took 0.020218772
Round took 0.016191624
Round took 0.018538668
Round took 0.021446526
Round took 0.020408122
Round took 0.022726266
Round took 0.01492894
Round took 0.027866106
Round took 0.017670031
Round took 0.027019241
Round took 0.025227998
Round took 0.022187655
Round took 0.015072414
Round took 0.02374239
Round took 0.022828802
Round took 0.022851229
Round took 0.025736296
Round took 0.022097055
Round took 0.021081646
Round took 0.021463616
Round took 0.020829557
Round took 0.021949709
Round took 0.018482809
Round took 0.021894646
Round took 0.021759455
Round took 0.020524288
Round took 0.023118691
Round took 0.021583224
Round took 0.022878458
Round took 0.022442407
Round took 0.020177942
Round took 0.018603807
Round took 0.018580068
Round took 0.020535761
Round took 0.02302614
Round took 0.021553784
Round took 0.019814144
Round took 0.014119247
Round took 0.017610175
Round took 0.022522018
Round took 0.025364466
Round took 0.016238665
Round took 0.022103879
Round took 0.02364747
Round took 0.01892659
Round took 0.017797539
Round took 0.019660128
Round took 0.019376687
Round took 0.019647175
Round took 0.018477501
Round took 0.016923023
Round took 0.020941578
Round took 0.018184605
Round took 0.020256241
Round took 0.021918253
Round took 0.020744964
Round took 0.023600149
Round took 0.023632552
Round took 0.022730948
Round took 0.020727524
Round took 0.014156831
Round took 0.015233857
Round took 0.018709226
Round took 0.019234873
Round took 0.015972929
Round took 0.020984493
Round took 0.018427258
Round took 0.02016631
Round took 0.020568198
Round took 0.0206796
