Uniform distribution
Round took 0.007188397
Round took 0.004488705
Round took 0.006716462
Round took 0.008071584
Round took 0.012687616
Round took 0.008552804
Round took 0.01027663
Round took 0.011961307
Round took 0.012878343
Round took 0.005583083
Round took 0.007476799
Round took 0.005146411
Round took 0.010096603
Round took 0.014220406
Round took 0.010715142
Round took 0.009777993
Round took 0.019797741
Round took 0.005926804
Round took 0.007455049
Round took 0.008294894
Round took 0.005897467
Round took 0.014031163
Round took 0.010780989
Round took 0.009353011
Round took 0.015115957
Round took 0.01248088
Round took 0.01752218
Round took 0.013050805
Round took 0.012004298
Round took 0.014529792
Round took 0.013654776
Round took 0.02090764
Round took 0.013066842
Round took 0.006825141
Round took 0.013620061
Round took 0.021915107
Round took 0.018873088
Round took 0.008527435
Round took 0.013232719
Round took 0.01625128
Round took 0.010553807
Round took 0.00767084
Round took 0.008546899
Round took 0.019866217
Round took 0.013854781
Round took 0.014174573
Round took 0.013073692
Round took 0.011513958
Round took 0.010331661
Round took 0.015057963
Round took 0.011345453
Round took 0.018236826
Round took 0.019866081
Round took 0.011896635
Round took 0.010957308
Round took 0.0121344
Round took 0.010736415
Round took 0.016184096
Round took 0.014586357
Round took 0.013175737
Round took 0.019481565
Round took 0.015101801
Round took 0.009747033
Round took 0.016741688
Round took 0.013184215
Round took 0.008362753
Round took 0.017203934
Round took 0.011806873
Round took 0.015435439
Round took 0.029617163
Round took 0.012053397
Round took 0.010104646
Round took 0.015060716
Round took 0.025800681
Round took 0.012223029
Round took 0.030791908
Round took 0.019987352
Round took 0.016628213
Round took 0.016579097
Round took 0.015518988
Round took 0.017484445
Round took 0.023265422
Round took 0.014402213
Round took 0.025968317
Round took 0.023005475
Round took 0.024533002
Round took 0.020385937
Round took 0.021122726
Round took 0.015397185
Round took 0.026521188
Round took 0.019485893
Round took 0.025320971
Round took 0.025660471
Round took 0.017988798
Round took 0.013441802
Round took 0.027759459
Round took 0.021788926
Round took 0.015433164
Round took 0.018886023
Round took 0.015046524
Round took 0.020510559
Round took 0.01681693
Round took 0.019463321
Round took 0.032539595
Round took 0.011238664
Round took 0.01585129
Round took 0.01294098
Round took 0.021886243
Round took 0.017875549
Round took 0.019619649
Round took 0.018673953
Round took 0.015563852
Round took 0.016669525
Round took 0.018611082
Round took 0.038264469
Round took 0.024614397
Round took 0.013456604
Round took 0.014485067
Round took 0.023818477
Round took 0.017554129
Round took 0.024439793
Round took 0.017451523
Round took 0.029694578
Round took 0.020430161
Round took 0.024263819
Round took 0.026899715
Round took 0.022523117
Round took 0.015890266
Round took 0.013742132
Round took 0.017985413
Round took 0.02165926
Round took 0.018038325
Round took 0.018754647
Round took 0.019610004
Round took 0.013647039
Round took 0.012586646
Round took 0.013796461
Round took 0.017991807
Round took 0.023871716
Round took 0.018923408
Round took 0.019152769
Round took 0.018724409
Round took 0.024659807
Round took 0.016719279
Round took 0.029261389
Round took 0.045767857
Round took 0.013995568
Round took 0.018821373
Round took 0.012453466
Round took 0.01616007
Round took 0.021189368
Round took 0.013273109
Round took 0.016426569
Round took 0.019045163
Round took 0.033565348
Round took 0.01302011
Round took 0.0297024
Round took 0.018247642
Round took 0.015038045
Round took 0.015285655
Round took 0.03677989
Round took 0.018324949
Round took 0.018115845
Round took 0.027171205
Round took 0.019880112
Round took 0.018271788
Round took 0.025186455
Round took 0.020808488
Round took 0.011116116
Round took 0.026907154
Round took 0.017693394
Round took 0.015200524
Round took 0.017439962
Round took 0.013494374
Round took 0.011842034
Round took 0.014593832
Round took 0.009134937
Round took 0.021905135
Round took 0.016987685
Round took 0.025419778
Round took 0.013756838
Round took 0.013416209
Round took 0.018080088
Round took 0.015220727
Round took 0.01470868
Round took 0.016735453
Round took 0.020454158
Round took 0.018663348
Round took 0.019681749
Round took 0.012327761
Round took 0.012814633
Round took 0.021446513
Round took 0.027142064
Round took 0.013478583
Round took 0.011842004
Round took 0.015497385
Round took 0.019870414
Round took 0.020337389
Round took 0.020130127
Round took 0.047052598
Round took 0.042748367
Round took 0.020340973
Round took 0.015275684
Round took 0.015988544
Round took 0.019567112
Round took 0.020920721
Round took 0.020386502
Round took 0.020417213
Round took 0.022268428
Round took 0.017870544
Round took 0.017263385
Round took 0.018514459
Round took 0.018772539
Round took 0.018473915
Round took 0.017035835
Round took 0.01637914
Round took 0.021329127
Round took 0.017911254
Round took 0.019334337
Round took 0.025103891
Round took 0.020086619
Round took 0.021864134
Round took 0.021856221
Round took 0.019958276
Round took 0.01730686
Round took 0.018256657
Round took 0.018740631
Round took 0.025614513
Round took 0.022871059
Round took 0.024370144
Round took 0.012642026
Round took 0.020431529
Round took 0.017719641
Round took 0.017762023
Round took 0.024131385
Round took 0.023247082
Round took 0.019062844
Round took 0.020311953
Round took 0.019509258
Round took 0.020348683
Round took 0.023336918
Round took 0.031107589
Round took 0.020660897
Round took 0.022609644
Round took 0.016735998
Round took 0.019742992
Round took 0.022289377
Round took 0.025894868
Round took 0.023822244
Round took 0.024060704
Round took 0.018445327
Round took 0.026132837
Round took 0.023929134
Round took 0.02425632
Round took 0.022593367
Round took 0.021229327
Round took 0.025799917
Round took 0.023615871
Round took 0.022012589
Round took 0.019402534
Round took 0.018839961
Round took 0.021304805
Round took 0.021133057
Round took 0.01690656
Round took 0.022516181
Round took 0.019855657
Round took 0.022789099
Round took 0.02361743
Round took 0.031513412
Round took 0.023697358
Round took 0.02302956
Round took 0.023329373
Round took 0.020288355
Round took 0.022308324
Round took 0.02392874
Round took 0.021494891
Round took 0.022970376
Round took 0.021309484
Round took 0.020464695
Round took 0.021339734
Round took 0.025173631
Round took 0.019123653
Round took 0.024136435
Round took 0.023898898
Round took 0.021473913
Round took 0.02276105
Round took 0.020679848
Round took 0.022984978
Round took 0.022914829
Round took 0.045218764
Round took 0.022487556
Round took 0.021164386
Round took 0.021117147
Round took 0.023641164
Round took 0.021317914
Round took 0.019659614
Round took 0.023291233
Round took 0.018851141
Round took 0.026957978
Round took 0.022053797
Round took 0.025863814
Round took 0.026900277
Round took 0.01735969
Round took 0.023349604
Round took 0.02312531
Round took 0.027196984
Round took 0.024939224
Round took 0.022694779
Round took 0.023657156
Round took 0.027906305
Round took 0.023341112
Round took 0.022139106
Round took 0.019483551
Round took 0.02235861
Round took 0.022893731
Round took 0.021395935
Round took 0.025216853
Round took 0.020766536
Round took 0.022076855
Round took 0.024463709
Round took 0.022927756
Round took 0.020674508
Round took 0.018792247
Round took 0.019870431
Round took 0.022773106
Round took 0.021523048
Round took 0.019291842
Round took 0.021585025
Round took 0.020656559
Round took 0.018193625
Round took 0.02162334
Round took 0.024236227
Round took 0.018406387
Round took 0.021050303
Round took 0.018203229
Round took 0.02112209
Round took 0.021036398
Round took 0.018000506
Round took 0.018495312
Round took 0.026013046
Round took 0.019503365
Round took 0.019930849
Round took 0.020832902
Round took 0.021037956
Round took 0.023026397
Round took 0.020547319
Round took 0.020237592
Round took 0.018997389
Round took 0.019213198
Round took 0.018937999
Round took 0.02066176
Round took 0.018321592
Round took 0.018095092
Round took 0.021494357
Round took 0.024239213
Round took 0.020533766
Round took 0.018774689
Round took 0.023606293
Round took 0.022464845
Round took 0.021309065
Round took 0.024626464
Round took 0.024985964
Round took 0.026046345
Round took 0.021714243
Round took 0.021559153
Round took 0.021935467
Round took 0.023344061
Round took 0.022243813
Round took 0.026321198
Round took 0.025159637
Round took 0.021517229
Round took 0.021794452
Round took 0.019440391
Round took 0.022570304
Round took 0.02675397
Round took 0.026754053
Round took 0.02267286
Round took 0.024133078
Round took 0.024680427
Round took 0.023382336
Round took 0.021323814
Round took 0.018956619
Round took 0.02065943
Round took 0.018582096
Round took 0.021960764
Round took 0.023569466
Round took 0.021343125
Round took 0.023823102
Round took 0.016751495
Round took 0.020775652
Round took 0.021164999
Round took 0.019958983
Round took 0.019113495
Round took 0.02051738
Round took 0.020394075
Round took 0.025544668
Round took 0.019579744
Round took 0.016727162
Round took 0.020128731
Round took 0.018421282
Round took 0.016610199
Round took 0.019638125
Round took 0.019226089
Round took 0.01799584
Round took 0.017523414
Round took 0.01980671
Round took 0.018524098
Round took 0.018954027
Round took 0.018895673
Round took 0.027319497
Round took 0.01580132
Round took 0.022176857
Round took 0.015129518
Round took 0.017311834
Round took 0.019146019
Round took 0.023869656
Round took 0.026018317
Round took 0.022639358
Round took 0.016646032
Round took 0.016796283
Round took 0.018231079
Round took 0.021455776
Round took 0.022640672
Round took 0.022173767
Round took 0.021468143
Round took 0.02355574
Round took 0.022145683
Round took 0.01903305
Round took 0.018855144
Round took 0.021480399
Round took 0.024023022
Round took 0.020813929
Round took 0.020919393
Round took 0.022115714
Round took 0.020329836
Round took 0.026502799
Round took 0.024132242
Round took 0.020646172
Round took 0.015728991
Round took 0.027944083
Round took 0.024811713
Round took 0.023962015
Round took 0.021561589
Round took 0.024696089
Round took 0.022053667
Round took 0.022435188
Round took 0.023928773
Round took 0.043697535
Round took 0.021702491
Round took 0.016389025
Round took 0.022136191
Round took 0.0226642
Round took 0.023244652
Round took 0.021665988
Round took 0.022367247
Round took 0.025471166
Round took 0.022897474
Round took 0.02505531
Round took 0.026560772
Round took 0.024557598
Round took 0.024080481
Round took 0.02095444
Round took 0.024137225
Round took 0.017828909
Round took 0.019167593
Round took 0.019085823
Round took 0.019962642
Round took 0.016894429
Round took 0.031538763
Round took 0.018054979
Round took 0.022009188
Round took 0.017900158
Round took 0.017693483
Round took 0.017295994
Round took 0.019784244
Round took 0.021124466
Round took 0.018338428
Round took 0.018634542
Round took 0.020441052
Round took 0.018887141
Round took 0.016453171
Round took 0.023832901
Round took 0.017933908
Round took 0.032231996
Round took 0.020589796
Round took 0.01694317
Round took 0.020919373
Round took 0.020466393
Round took 0.016126946
Round took 0.014296689
Round took 0.019401139
Round took 0.023021661
Round took 0.017642276
Round took 0.017977398
Round took 0.016307914
Round took 0.01829714
Round took 0.018886139
Round took 0.02106367
Round took 0.018944203
Round took 0.018909681
Round took 0.018207398
Round took 0.020201914
Round took 0.017522325
Round took 0.025905147
Round took 0.021415385
Round took 0.019972719
Round took 0.020890364
Round took 0.0222945
Round took 0.012832944
Round took 0.018619958
Round took 0.019733743
Round took 0.02147037
Round took 0.022308194
Round took 0.017067771
Round took 0.019375275
Round took 0.014352476
Round took 0.024838032
Round took 0.02115644
Round took 0.020628773
Round took 0.021381277
Round took 0.018378379
Round took 0.012539325
Round took 0.018601381
Round took 0.021592698
Round took 0.022850326
Round took 0.018810801
Round took 0.017758849
Round took 0.022313698
Round took 0.018483954
Round took 0.019743813
Round took 0.019566333
Round took 0.016931165
Round took 0.016572999
Round took 0.021995482
Round took 0.021268713
Round took 0.013983484
Round took 0.017122824
Round took 0.018684613
Round took 0.020017441
Round took 0.020072363
Round took 0.014803873
Round took 0.018895533
Round took 0.024259594
Round took 0.022669517
Round took 0.025523421
Round took 0.024419801
Round took 0.018090438
Round took 0.017406264
Round took 0.021079845
Round took 0.021139707
Round took 0.026442007
Round took 0.019677698
Round took 0.019404342
Round took 0.018808206
Round took 0.025810362
Round took 0.0171176
