Uniform distribution
Round took 0.01173208
Round took 0.007892515
Round took 0.011790708
Round took 0.009975222
Round took 0.009366556
Round took 0.010498563
Round took 0.01126849
Round took 0.018886902
Round took 0.008938509
Round took 0.013916462
Round took 0.010297006
Round took 0.00935133
Round took 0.012892651
Round took 0.010618479
Round took 0.013947305
Round took 0.011498354
Round took 0.024151483
Round took 0.012576023
Round took 0.014584381
Round took 0.008614559
Round took 0.02238527
Round took 0.016263883
Round took 0.016366982
Round took 0.008181398
Round took 0.009741273
Round took 0.016576851
Round took 0.025081862
Round took 0.020108567
Round took 0.021624242
Round took 0.015262107
Round took 0.016930874
Round took 0.014674462
Round took 0.018367999
Round took 0.024893634
Round took 0.017303384
Round took 0.026570795
Round took 0.014424926
Round took 0.019646426
Round took 0.019019829
Round took 0.022015232
Round took 0.020572501
Round took 0.012126077
Round took 0.011371266
Round took 0.015237962
Round took 0.022186041
Round took 0.022639793
Round took 0.01718157
Round took 0.018167642
Round took 0.017958811
Round took 0.021569808
Round took 0.018865387
Round took 0.020035778
Round took 0.024979614
Round took 0.03010022
Round took 0.01547797
Round took 0.022968569
Round took 0.017541812
Round took 0.024913055
Round took 0.024209473
Round took 0.020626772
Round took 0.016351276
Round took 0.052338522
Round took 0.008747818
Round took 0.025327944
Round took 0.025314348
Round took 0.015687096
Round took 0.023694848
Round took 0.019601234
Round took 0.019115036
Round took 0.02283863
Round took 0.018139303
Round took 0.019927536
Round took 0.026776293
Round took 0.025377927
Round took 0.029900288
Round took 0.03031118
Round took 0.029474502
Round took 0.024311901
Round took 0.019404127
Round took 0.020766523
Round took 0.020366222
Round took 0.01471172
Round took 0.027248021
Round took 0.010356731
Round took 0.02084799
Round took 0.020163831
Round took 0.018484007
Round took 0.029346871
Round took 0.014681662
Round took 0.02172379
Round took 0.023435713
Round took 0.022317807
Round took 0.019935839
Round took 0.017292112
Round took 0.016796739
Round took 0.023320074
Round took 0.029807918
Round took 0.012574234
Round took 0.012861127
Round took 0.023670303
Round took 0.021566995
Round took 0.025090631
Round took 0.020224192
Round took 0.022984196
Round took 0.019335902
Round took 0.011168406
Round took 0.029308767
Round took 0.017610556
Round took 0.014795182
Round took 0.018471934
Round took 0.02444039
Round took 0.019126057
Round took 0.028607202
Round took 0.019812046
Round took 0.023731124
Round took 0.029219315
Round took 0.013776919
Round took 0.022384261
Round took 0.01699207
Round took 0.013310869
Round took 0.014806267
Round took 0.019746562
Round took 0.013098925
Round took 0.007346207
Round took 0.004896569
Round took 0.007292559
Round took 0.013041738
Round took 0.013519743
Round took 0.024146473
Round took 0.012186862
Round took 0.020197237
Round took 0.020798337
Round took 0.012568213
Round took 0.019564124
Round took 0.023156815
Round took 0.019699116
Round took 0.014206918
Round took 0.021486293
Round took 0.024118421
Round took 0.014419894
Round took 0.014319671
Round took 0.020429412
Round took 0.018357424
