Uniform distribution
Round took 0.014620338
Round took 0.013607398
Round took 0.01231141
Round took 0.009395679
Round took 0.011139442
Round took 0.01169846
Round took 0.008674518
Round took 0.009643691
Round took 0.009802416
Round took 0.010155887
Round took 0.014765867
Round took 0.01821548
Round took 0.028255851
Round took 0.011140784
Round took 0.011371261
Round took 0.012594629
Round took 0.014075168
Round took 0.014540477
Round took 0.012943323
Round took 0.015790553
Round took 0.010562133
Round took 0.010741793
Round took 0.012844622
Round took 0.014237014
Round took 0.012686995
Round took 0.01108768
Round took 0.012246866
Round took 0.014767291
Round took 0.012561276
Round took 0.014251255
Round took 0.013388253
Round took 0.009102449
Round took 0.015100974
Round took 0.010198122
Round took 0.012640297
Round took 0.013636788
Round took 0.013689844
Round took 0.013732233
Round took 0.012560189
Round took 0.015769749
Round took 0.010959002
Round took 0.011170248
Round took 0.014646121
Round took 0.011629836
Round took 0.013827185
Round took 0.020374268
Round took 0.011291846
Round took 0.011612302
Round took 0.013828233
Round took 0.011230392
Round took 0.014598364
Round took 0.009371228
Round took 0.015922762
Round took 0.011963503
Round took 0.01281055
Round took 0.012121069
Round took 0.016316265
Round took 0.012010022
Round took 0.011466036
Round took 0.018691174
Round took 0.015105482
Round took 0.015340251
Round took 0.011431251
Round took 0.015737496
Round took 0.011598385
Round took 0.012814737
Round took 0.013204111
Round took 0.01467984
Round took 0.012982465
Round took 0.012691163
Round took 0.008831023
Round took 0.011915901
Round took 0.017374326
Round took 0.010220922
Round took 0.015003279
Round took 0.01250119
Round took 0.014848982
Round took 0.012058625
Round took 0.014623118
Round took 0.008879395
Round took 0.013714898
Round took 0.012083033
Round took 0.011645758
Round took 0.014724593
Round took 0.01030546
Round took 0.012510508
Round took 0.014051443
Round took 0.013544897
Round took 0.013347836
Round took 0.01325471
Round took 0.010482033
Round took 0.013308117
Round took 0.012620611
Round took 0.009852489
Round took 0.01377594
Round took 0.012993149
Round took 0.010616402
Round took 0.019986995
Round took 0.012971389
Round took 0.01318631
Round took 0.012573142
Round took 0.01160975
Round took 0.011973801
Round took 0.013514061
Round took 0.009785315
Round took 0.011017507
Round took 0.014858258
Round took 0.010589137
Round took 0.014473759
Round took 0.010222044
Round took 0.011576367
Round took 0.011997046
Round took 0.015336271
Round took 0.012838278
Round took 0.01326895
Round took 0.01452222
Round took 0.015140678
Round took 0.016318185
Round took 0.011882292
Round took 0.008332575
Round took 0.012823221
Round took 0.010775985
Round took 0.012512046
Round took 0.013054742
Round took 0.011597036
Round took 0.011636296
Round took 0.012750119
Round took 0.013515779
Round took 0.014049201
Round took 0.012854506
Round took 0.012636558
Round took 0.012830074
Round took 0.012501772
Round took 0.018845476
Round took 0.009710462
Round took 0.013990969
Round took 0.011724574
Round took 0.010756169
Round took 0.015528397
Round took 0.014087952
Round took 0.016598842
Round took 0.015248412
Round took 0.012379086
Round took 0.013273619
Round took 0.012675752
Round took 0.014290636
Round took 0.010269401
Round took 0.010682338
Round took 0.012683696
Round took 0.012073092
Round took 0.013595915
Round took 0.011659603
Round took 0.01270358
Round took 0.010234742
Round took 0.012287809
Round took 0.014714209
Round took 0.00926257
Round took 0.01325035
Round took 0.013055514
Round took 0.010702905
Round took 0.015528285
Round took 0.013114368
Round took 0.011054452
Round took 0.0117923
Round took 0.014608108
Round took 0.010758319
Round took 0.012265494
Round took 0.013599392
Round took 0.01254025
Round took 0.01304745
Round took 0.013483389
Round took 0.011746867
Round took 0.011633475
Round took 0.012270727
Round took 0.013859556
Round took 0.012944743
Round took 0.013561512
Round took 0.013077447
Round took 0.010068463
Round took 0.015204597
Round took 0.012424197
Round took 0.015075409
Round took 0.013314227
Round took 0.015394013
Round took 0.012485512
Round took 0.013583827
Round took 0.012229063
Round took 0.011228864
Round took 0.012910705
Round took 0.012251496
Round took 0.009263313
Round took 0.012878686
Round took 0.015894527
Round took 0.012787288
Round took 0.013150234
Round took 0.012110884
Round took 0.009957614
Round took 0.010312405
Round took 0.014528242
Round took 0.010702524
Round took 0.01067833
Round took 0.01022077
Round took 0.013823526
Round took 0.012489975
Round took 0.011868049
Round took 0.012770971
Round took 0.011606875
Round took 0.012263009
Round took 0.013816433
Round took 0.013760894
Round took 0.012111136
Round took 0.01532854
Round took 0.012457695
Round took 0.011422494
Round took 0.012322359
Round took 0.013519819
Round took 0.010676612
Round took 0.012920889
Round took 0.013192532
Round took 0.012223867
Round took 0.011888707
Round took 0.012892677
Round took 0.013391703
Round took 0.012370117
Round took 0.010018254
Round took 0.008708959
Round took 0.011197566
Round took 0.013888497
Round took 0.011635989
Round took 0.015204511
Round took 0.011148188
Round took 0.01215873
Round took 0.011161853
Round took 0.011543335
Round took 0.009772906
Round took 0.012629709
Round took 0.014901704
Round took 0.009891367
Round took 0.01101711
Round took 0.012040115
Round took 0.013340505
Round took 0.016784545
Round took 0.012851299
