Uniform distribution
Round took 0.018205308
Round took 0.01250233
Round took 0.011117592
Round took 0.016098019
Round took 0.009733558
Round took 0.01284099
Round took 0.013314752
Round took 0.012609764
Round took 0.023991651
Round took 0.017891005
Round took 0.015932325
Round took 0.015255835
Round took 0.019060935
Round took 0.020736539
Round took 0.020790857
Round took 0.026701457
Round took 0.023846697
Round took 0.025825935
Round took 0.02517922
Round took 0.017887586
Round took 0.01810904
Round took 0.025929015
Round took 0.02956341
Round took 0.014416761
Round took 0.018590083
Round took 0.032236314
Round took 0.024777406
Round took 0.025417512
Round took 0.026294678
Round took 0.019849667
Round took 0.019373276
Round took 0.01883115
Round took 0.022441421
Round took 0.021506821
Round took 0.020948144
Round took 0.023341406
Round took 0.0225106
Round took 0.029612718
Round took 0.032068217
Round took 0.024125754
Round took 0.026654339
Round took 0.023819856
Round took 0.030602051
Round took 0.022717657
Round took 0.020998195
Round took 0.023242853
Round took 0.029528233
Round took 0.026793069
Round took 0.023249582
Round took 0.027038298
Round took 0.021689757
Round took 0.023851324
Round took 0.025138631
Round took 0.021047751
Round took 0.023161632
Round took 0.024104687
Round took 0.025330736
Round took 0.0216187
Round took 0.025614883
Round took 0.024826097
Round took 0.019542512
Round took 0.026891019
Round took 0.020493491
Round took 0.022761611
Round took 0.02006324
Round took 0.025648633
Round took 0.027170071
Round took 0.024479356
Round took 0.023505352
Round took 0.024693825
Round took 0.022463187
Round took 0.020721176
Round took 0.026717557
Round took 0.02442339
Round took 0.028837953
Round took 0.031980689
Round took 0.02194677
Round took 0.031095893
Round took 0.023200945
Round took 0.025253709
Round took 0.022849
Round took 0.026479398
Round took 0.026273805
Round took 0.021974542
Round took 0.022707755
Round took 0.020232304
Round took 0.034076754
Round took 0.028260531
Round took 0.027747388
Round took 0.030774055
Round took 0.028849654
Round took 0.022444257
Round took 0.028969424
Round took 0.025164926
Round took 0.032808092
Round took 0.024754986
Round took 0.037349429
Round took 0.024557932
Round took 0.020542742
Round took 0.019604452
Round took 0.026480666
Round took 0.030865655
Round took 0.024608209
Round took 0.020143898
Round took 0.025473144
Round took 0.023742553
Round took 0.020610728
Round took 0.029050867
Round took 0.022650589
Round took 0.023957161
Round took 0.029418636
Round took 0.018054099
Round took 0.023521627
Round took 0.02645447
Round took 0.022812128
Round took 0.029753719
Round took 0.030239208
Round took 0.023322209
Round took 0.023849451
Round took 0.028033312
Round took 0.023813527
Round took 0.021452212
Round took 0.027847859
Round took 0.033725946
Round took 0.018246058
Round took 0.021425312
Round took 0.021704382
Round took 0.033024947
Round took 0.025947245
Round took 0.031288473
Round took 0.020402626
Round took 0.031023865
Round took 0.018304985
Round took 0.029244444
Round took 0.022610527
Round took 0.023135685
Round took 0.029086513
Round took 0.019829982
Round took 0.010579847
Round took 0.021637627
Round took 0.024437128
Round took 0.033684689
Round took 0.017745151
Round took 0.021245583
Round took 0.022568849
Round took 0.022266473
Round took 0.022966789
Round took 0.024978262
Round took 0.021881213
Round took 0.015676647
Round took 0.022244989
Round took 0.023251225
Round took 0.026065675
Round took 0.028712976
Round took 0.018797865
Round took 0.024155838
Round took 0.024958211
Round took 0.023923476
Round took 0.028311178
Round took 0.028416335
Round took 0.030411714
Round took 0.028985508
Round took 0.024335787
Round took 0.021093609
Round took 0.020751213
Round took 0.021760986
Round took 0.022954036
Round took 0.020464256
Round took 0.021682707
Round took 0.025551454
Round took 0.019311687
Round took 0.028883579
Round took 0.033359567
Round took 0.031942397
