Uniform distribution
Round took 0.006539374
Round took 0.007371047
Round took 0.008323287
Round took 0.005062037
Round took 0.005011574
Round took 0.004312411
Round took 0.009574206
Round took 0.018089725
Round took 0.004001616
Round took 0.004343251
Round took 0.004187735
Round took 0.008041618
Round took 0.002365113
Round took 0.006765854
Round took 0.009054698
Round took 0.013533802
Round took 0.005049571
Round took 0.005286309
Round took 0.005637323
Round took 0.006546291
Round took 0.013992692
Round took 0.011373196
Round took 0.018627598
Round took 0.007589025
Round took 0.009941894
Round took 0.012500443
Round took 0.006188576
Round took 0.011044005
Round took 0.015375732
Round took 0.01393136
Round took 0.017124789
Round took 0.010148542
Round took 0.010653988
Round took 0.018283301
Round took 0.039301709
Round took 0.019554483
Round took 0.011975936
Round took 0.01357144
Round took 0.020423649
Round took 0.013754227
Round took 0.016287958
Round took 0.014836611
Round took 0.014290719
Round took 0.025293103
Round took 0.021801532
Round took 0.024961417
Round took 0.02036448
Round took 0.024600087
Round took 0.022699379
Round took 0.026321605
Round took 0.028266848
Round took 0.01866805
Round took 0.017141102
Round took 0.023893741
Round took 0.03986598
Round took 0.014397003
Round took 0.026669851
Round took 0.024017342
Round took 0.026465717
Round took 0.020183044
Round took 0.021860763
Round took 0.018902924
Round took 0.027156094
Round took 0.026837156
Round took 0.019177147
Round took 0.025750249
Round took 0.027269686
Round took 0.025361722
Round took 0.022879198
Round took 0.02188853
Round took 0.022490324
Round took 0.024565106
Round took 0.021511943
Round took 0.018406517
Round took 0.024461245
Round took 0.023185052
Round took 0.023489776
Round took 0.023755509
Round took 0.025251496
Round took 0.020744195
Round took 0.019166481
Round took 0.02166321
Round took 0.031267316
Round took 0.019893067
Round took 0.021767288
Round took 0.019903999
Round took 0.023009252
Round took 0.021939047
Round took 0.0181989
Round took 0.02334741
Round took 0.022189864
Round took 0.021762443
Round took 0.021552496
Round took 0.022536072
Round took 0.021818109
Round took 0.034857913
Round took 0.020512567
Round took 0.027766235
Round took 0.021704164
Round took 0.030491273
Round took 0.025957104
Round took 0.021665925
Round took 0.023215955
Round took 0.020935866
Round took 0.027472308
Round took 0.020322636
Round took 0.024925269
Round took 0.025160046
Round took 0.023857992
Round took 0.0201634
Round took 0.028906876
Round took 0.016517146
Round took 0.018139077
Round took 0.020435175
Round took 0.024590653
Round took 0.023411565
Round took 0.021801938
Round took 0.022077874
Round took 0.025668523
Round took 0.016704582
Round took 0.017006148
Round took 0.03130861
Round took 0.032765125
Round took 0.02761466
Round took 0.030413842
Round took 0.024285616
Round took 0.036044621
Round took 0.03357913
Round took 0.023614676
Round took 0.034529672
Round took 0.05075472
Round took 0.032968961
Round took 0.023404596
