Uniform distribution
Round took 0.007221942
Round took 0.003486778
Round took 0.006230973
Round took 0.005271315
Round took 0.004393778
Round took 0.004685077
Round took 0.009618873
Round took 0.006528248
Round took 0.008891842
Round took 0.007765741
Round took 0.014328225
Round took 0.005926815
Round took 0.012998624
Round took 0.011294827
Round took 0.006148132
Round took 0.009586494
Round took 0.00973456
Round took 0.013027193
Round took 0.014228653
Round took 0.011331171
Round took 0.009589807
Round took 0.017389913
Round took 0.01524993
Round took 0.007739041
Round took 0.008681868
Round took 0.011616325
Round took 0.012408242
Round took 0.011105936
Round took 0.007190369
Round took 0.008826213
Round took 0.007321467
Round took 0.014500407
Round took 0.016476998
Round took 0.010039746
Round took 0.018498831
Round took 0.012113253
Round took 0.010621475
Round took 0.012961966
Round took 0.012123107
Round took 0.019354615
Round took 0.019889491
Round took 0.012414239
Round took 0.01870605
Round took 0.011473147
Round took 0.013406061
Round took 0.01327986
Round took 0.009186259
Round took 0.013939014
Round took 0.015282256
Round took 0.017870799
Round took 0.014316764
Round took 0.016704576
Round took 0.015870838
Round took 0.009158382
Round took 0.016518282
Round took 0.020087233
Round took 0.011973825
Round took 0.011209577
Round took 0.015325891
Round took 0.025533012
Round took 0.021215714
Round took 0.01666294
Round took 0.017619501
Round took 0.016801488
Round took 0.019655102
Round took 0.021394691
Round took 0.01718795
Round took 0.01921103
Round took 0.016530848
Round took 0.019575413
Round took 0.011987196
Round took 0.016523021
Round took 0.021624923
Round took 0.019919171
Round took 0.016437367
Round took 0.010417745
Round took 0.01692792
Round took 0.018455712
Round took 0.020903027
Round took 0.016705647
Round took 0.012301951
Round took 0.016092226
Round took 0.014939929
Round took 0.018019679
Round took 0.022367109
Round took 0.02150108
Round took 0.015476496
Round took 0.016083591
Round took 0.019857457
Round took 0.016352355
Round took 0.020721824
Round took 0.015541375
Round took 0.017936981
Round took 0.013642936
Round took 0.020120365
Round took 0.011828589
Round took 0.022897644
Round took 0.021732846
Round took 0.020418359
Round took 0.015796855
Round took 0.017480966
Round took 0.013940489
Round took 0.015307494
Round took 0.02077326
Round took 0.014110134
Round took 0.016123512
Round took 0.016639258
Round took 0.018098658
Round took 0.015763354
Round took 0.014377068
Round took 0.015476137
Round took 0.015508151
Round took 0.012750181
Round took 0.018772985
Round took 0.014293447
Round took 0.017418881
Round took 0.017283874
Round took 0.018551692
Round took 0.014456923
Round took 0.015630523
Round took 0.017724881
Round took 0.015085136
Round took 0.026597763
Round took 0.019779061
Round took 0.017643995
Round took 0.010760015
Round took 0.012131984
Round took 0.016179438
Round took 0.015941256
Round took 0.021110211
Round took 0.015695132
Round took 0.01454432
Round took 0.014387117
Round took 0.020709246
Round took 0.017786934
Round took 0.013941188
Round took 0.018013981
Round took 0.016409414
Round took 0.01711765
Round took 0.018028534
Round took 0.014672245
Round took 0.017204398
Round took 0.018516075
Round took 0.020501843
Round took 0.020291786
Round took 0.017952546
Round took 0.022273944
Round took 0.019653925
Round took 0.016163419
Round took 0.0156366
Round took 0.016541253
Round took 0.019068345
Round took 0.022035821
Round took 0.015303446
Round took 0.019373177
Round took 0.02047887
Round took 0.016966551
Round took 0.02204016
Round took 0.019125953
Round took 0.019059479
Round took 0.018426026
Round took 0.015696947
Round took 0.018809016
Round took 0.020521334
Round took 0.025961015
Round took 0.016800872
Round took 0.016578933
Round took 0.017347117
Round took 0.020699945
Round took 0.020824695
Round took 0.019730832
Round took 0.022226881
Round took 0.018655208
Round took 0.015948171
Round took 0.01618869
Round took 0.017046895
Round took 0.013158416
Round took 0.015465787
Round took 0.017116089
Round took 0.020842044
Round took 0.015889858
Round took 0.020067483
Round took 0.017834297
Round took 0.016622665
Round took 0.018486617
Round took 0.019550798
Round took 0.013197964
Round took 0.017008498
Round took 0.017906265
Round took 0.016874868
Round took 0.019659747
Round took 0.01782155
Round took 0.015825752
Round took 0.018410069
Round took 0.018076799
Round took 0.016233977
Round took 0.017505586
Round took 0.016942939
Round took 0.021358338
Round took 0.014437989
Round took 0.015723059
Round took 0.020679027
Round took 0.020227041
Round took 0.018490167
Round took 0.020255708
Round took 0.019011173
Round took 0.016537655
Round took 0.015768662
Round took 0.016690905
Round took 0.018180813
Round took 0.020556294
Round took 0.014270564
Round took 0.020400934
Round took 0.017359095
Round took 0.018642643
Round took 0.019254981
Round took 0.014293018
Round took 0.019684762
Round took 0.017478023
Round took 0.020553032
Round took 0.015798137
Round took 0.01806767
Round took 0.017753215
Round took 0.018250132
Round took 0.017038677
Round took 0.016860395
Round took 0.021015571
Round took 0.016494863
Round took 0.015335983
Round took 0.015422696
Round took 0.018055954
Round took 0.020554692
Round took 0.015729189
Round took 0.013335473
Round took 0.012910019
Round took 0.012406305
Round took 0.017462687
Round took 0.017714304
Round took 0.024907666
Round took 0.018080325
Round took 0.017213451
Round took 0.01360629
Round took 0.020147013
Round took 0.020456358
Round took 0.020035684
Round took 0.020138795
Round took 0.014239441
Round took 0.016479861
Round took 0.015375833
Round took 0.015470039
Round took 0.020039585
Round took 0.014081129
Round took 0.018151442
Round took 0.013851707
Round took 0.019995282
Round took 0.0120197
Round took 0.013383463
Round took 0.021850117
Round took 0.016336984
Round took 0.017700902
Round took 0.016839838
Round took 0.017204435
Round took 0.01474979
Round took 0.018592527
Round took 0.017983194
Round took 0.015210961
Round took 0.014805757
Round took 0.016440547
Round took 0.021353827
Round took 0.018841409
Round took 0.012481668
Round took 0.01972673
Round took 0.021206655
Round took 0.020551744
Round took 0.017186906
Round took 0.017355431
Round took 0.019241699
Round took 0.01862689
Round took 0.020364328
Round took 0.015998666
Round took 0.018690431
Round took 0.016053628
Round took 0.015497632
Round took 0.015250399
Round took 0.01941057
Round took 0.020710901
Round took 0.015611036
Round took 0.014450154
Round took 0.013909875
Round took 0.012638869
Round took 0.017451796
Round took 0.01303118
Round took 0.019615193
Round took 0.014099932
Round took 0.020329772
Round took 0.013807678
Round took 0.01569698
Round took 0.018210365
Round took 0.017821839
Round took 0.01702198
Round took 0.014987209
Round took 0.01773553
Round took 0.015023776
Round took 0.022341989
Round took 0.020626023
Round took 0.015535121
Round took 0.01868147
Round took 0.021452203
Round took 0.019590047
Round took 0.022359204
Round took 0.019080067
Round took 0.021361281
Round took 0.012866296
Round took 0.026578665
Round took 0.015118843
Round took 0.0153396
Round took 0.021920654
Round took 0.01730978
Round took 0.014444732
Round took 0.013343234
Round took 0.020817455
Round took 0.013760178
Round took 0.016021976
Round took 0.014679835
Round took 0.016568415
Round took 0.015487109
Round took 0.017892559
Round took 0.019261674
Round took 0.011446894
Round took 0.013342026
Round took 0.033757857
Round took 0.016542781
Round took 0.014067787
Round took 0.030185296
Round took 0.020479607
Round took 0.020751759
Round took 0.015078715
Round took 0.021678674
Round took 0.015531494
Round took 0.016529123
Round took 0.021471987
Round took 0.01243241
Round took 0.017849912
Round took 0.016770003
Round took 0.016966449
Round took 0.016912666
Round took 0.01440055
Round took 0.018146194
Round took 0.013730667
Round took 0.018279289
Round took 0.015008246
Round took 0.020488877
Round took 0.014667592
Round took 0.01265384
Round took 0.015417695
Round took 0.016188263
Round took 0.019620981
Round took 0.021113401
Round took 0.013774606
Round took 0.012106878
Round took 0.016596938
Round took 0.012398276
Round took 0.020085759
Round took 0.013293911
Round took 0.015525125
Round took 0.021918824
Round took 0.016460195
Round took 0.015303125
Round took 0.017117551
Round took 0.015438
Round took 0.014945967
Round took 0.01614648
Round took 0.03115078
Round took 0.018191903
Round took 0.019779123
Round took 0.016794153
Round took 0.018462846
Round took 0.014237097
Round took 0.01515323
Round took 0.016793845
Round took 0.021898636
Round took 0.015858093
Round took 0.019754513
Round took 0.014614446
Round took 0.01731455
Round took 0.016461312
Round took 0.018639523
Round took 0.012194916
Round took 0.018336991
