Uniform distribution
Round took 0.009003062
Round took 0.01524017
Round took 0.02190752
Round took 0.014016002
Round took 0.007232332
Round took 0.007855804
Round took 0.012091166
Round took 0.012061997
Round took 0.011424722
Round took 0.012301243
Round took 0.011205553
Round took 0.012489571
Round took 0.009401291
Round took 0.007418453
Round took 0.012266363
Round took 0.017292376
Round took 0.012380753
Round took 0.019052679
Round took 0.014104508
Round took 0.009658171
Round took 0.00965519
Round took 0.022872217
Round took 0.015375171
Round took 0.016377382
Round took 0.014747767
Round took 0.025343022
Round took 0.023307566
Round took 0.017896484
Round took 0.015983677
Round took 0.019680571
Round took 0.022178851
Round took 0.0212739
Round took 0.017069557
Round took 0.024144893
Round took 0.029008628
Round took 0.0335887
Round took 0.029950575
Round took 0.025520729
Round took 0.026476078
Round took 0.017290078
Round took 0.020713474
Round took 0.019141902
Round took 0.023691727
Round took 0.027651381
Round took 0.017431579
Round took 0.016146337
Round took 0.024945991
Round took 0.021726924
Round took 0.022379694
Round took 0.02739366
Round took 0.022250016
Round took 0.014233134
Round took 0.022595543
Round took 0.020817826
Round took 0.022839505
Round took 0.028386112
Round took 0.019981133
Round took 0.015013203
Round took 0.02099675
Round took 0.019874027
Round took 0.028753804
Round took 0.017584489
Round took 0.01131575
Round took 0.018663321
Round took 0.014664439
Round took 0.016996372
Round took 0.014813415
Round took 0.022052747
Round took 0.024178368
Round took 0.022541552
Round took 0.026682479
Round took 0.016991622
Round took 0.024099124
Round took 0.021248551
Round took 0.025105985
Round took 0.029985103
Round took 0.02207165
Round took 0.025984419
Round took 0.03044236
Round took 0.026750939
Round took 0.025131551
Round took 0.019689933
Round took 0.022461056
Round took 0.020769436
Round took 0.019878605
Round took 0.02490972
Round took 0.020373594
Round took 0.021201263
Round took 0.019139372
Round took 0.018422295
Round took 0.019836419
Round took 0.015953228
Round took 0.016549915
Round took 0.014078627
Round took 0.013630701
Round took 0.027788686
Round took 0.031565169
Round took 0.023579388
Round took 0.01920763
Round took 0.01895934
Round took 0.016676358
Round took 0.022487139
Round took 0.025856495
Round took 0.023363062
Round took 0.028400002
Round took 0.030091464
Round took 0.0198403
Round took 0.019032717
Round took 0.026148596
Round took 0.021995971
Round took 0.025068547
Round took 0.022079576
Round took 0.020173104
Round took 0.030464081
Round took 0.022237871
Round took 0.026953882
Round took 0.026874665
Round took 0.030588608
Round took 0.019857527
Round took 0.030863172
Round took 0.022923728
Round took 0.023767432
Round took 0.018746958
Round took 0.029069379
Round took 0.026542676
Round took 0.023795867
Round took 0.019026041
Round took 0.024734487
Round took 0.02005338
Round took 0.024224389
Round took 0.021003644
Round took 0.030066821
Round took 0.018652497
Round took 0.032245715
Round took 0.025177052
Round took 0.016520547
Round took 0.01704796
Round took 0.016098495
Round took 0.018999078
Round took 0.019666686
Round took 0.027673723
Round took 0.01653799
Round took 0.026897199
Round took 0.017733954
Round took 0.03435732
Round took 0.030711537
Round took 0.025086862
Round took 0.022048302
Round took 0.027079011
Round took 0.032166398
Round took 0.019787788
Round took 0.024085047
Round took 0.016656742
Round took 0.030534767
Round took 0.025521391
Round took 0.017934337
Round took 0.024603783
Round took 0.025326535
Round took 0.02829538
Round took 0.016291358
Round took 0.0136202
Round took 0.020489842
Round took 0.021815701
Round took 0.024461877
Round took 0.024997768
Round took 0.021305393
Round took 0.029832346
Round took 0.020385375
Round took 0.019185522
Round took 0.02059993
Round took 0.020494336
Round took 0.02902619
Round took 0.019532865
Round took 0.027991747
Round took 0.01659909
Round took 0.016280228
Round took 0.020712785
Round took 0.03314208
Round took 0.016180522
Round took 0.019780889
Round took 0.019940583
Round took 0.019915496
Round took 0.034427459
Round took 0.015428434
Round took 0.026308781
Round took 0.026439843
Round took 0.025766235
Round took 0.017485444
Round took 0.020528716
Round took 0.014893631
Round took 0.016294057
Round took 0.027066546
Round took 0.017412454
Round took 0.019991818
Round took 0.016150742
Round took 0.021143032
Round took 0.013932954
Round took 0.03023654
Round took 0.019694302
Round took 0.017072634
Round took 0.027179782
Round took 0.019138563
Round took 0.026304471
Round took 0.023458335
Round took 0.028619444
Round took 0.036869458
Round took 0.02145344
Round took 0.018343576
Round took 0.028358252
Round took 0.010543916
Round took 0.021411507
Round took 0.015768263
Round took 0.018957715
Round took 0.021645757
Round took 0.028219317
Round took 0.022353437
