Uniform distribution
Round took 0.004051793
Round took 0.006134451
Round took 0.00498958
Round took 0.004806449
Round took 0.004745965
Round took 0.005634949
Round took 0.008130654
Round took 0.009428847
Round took 0.004820566
Round took 0.005483376
Round took 0.003615789
Round took 0.007228214
Round took 0.006921723
Round took 0.004674533
Round took 0.005122964
Round took 0.005234287
Round took 0.006979379
Round took 0.004907859
Round took 0.00438322
Round took 0.006941344
Round took 0.009593075
Round took 0.004382243
Round took 0.005548184
Round took 0.004741974
Round took 0.006846106
Round took 0.004426688
Round took 0.005606593
Round took 0.008552919
Round took 0.005586439
Round took 0.006489951
Round took 0.008522839
Round took 0.004926562
Round took 0.005707562
Round took 0.00476846
Round took 0.005022521
Round took 0.005046118
Round took 0.005163734
Round took 0.008854818
Round took 0.009898584
Round took 0.008468298
Round took 0.0072861
Round took 0.004822546
Round took 0.004794576
Round took 0.005257722
Round took 0.004748662
Round took 0.005343177
Round took 0.005000613
Round took 0.006019227
Round took 0.005590853
Round took 0.005368425
Round took 0.005289701
Round took 0.004703062
Round took 0.005082502
Round took 0.005526905
Round took 0.004741118
Round took 0.005738266
Round took 0.005494073
Round took 0.005171787
Round took 0.010029027
Round took 0.004219488
Round took 0.005660159
Round took 0.009933848
Round took 0.00499676
Round took 0.00495748
Round took 0.004685337
Round took 0.006224816
Round took 0.008387124
Round took 0.00625162
Round took 0.00465036
Round took 0.006284127
Round took 0.004691421
Round took 0.00610168
Round took 0.006838942
Round took 0.005647898
Round took 0.005695038
Round took 0.004848502
Round took 0.005280249
Round took 0.005154419
Round took 0.005846001
Round took 0.006544229
Round took 0.003750461
Round took 0.005897199
Round took 0.004721178
Round took 0.005826652
Round took 0.004388229
Round took 0.005768675
Round took 0.009423271
Round took 0.005208669
Round took 0.005722736
Round took 0.003322176
Round took 0.006980236
Round took 0.004477584
Round took 0.005429551
Round took 0.004365457
Round took 0.006231918
Round took 0.009219643
Round took 0.006483533
Round took 0.008320269
Round took 0.005421976
Round took 0.004707675
Round took 0.005176525
Round took 0.005125824
Round took 0.004895704
Round took 0.004622276
Round took 0.005858403
Round took 0.00477132
Round took 0.005100425
Round took 0.006016682
Round took 0.004635908
Round took 0.007220924
Round took 0.007765815
Round took 0.004913128
Round took 0.005073684
Round took 0.005260561
Round took 0.004703003
Round took 0.008007793
Round took 0.008088613
Round took 0.005130552
Round took 0.010043185
Round took 0.005431603
Round took 0.005695229
Round took 0.00410099
Round took 0.005648366
Round took 0.004911451
Round took 0.005602795
Round took 0.004422949
Round took 0.004572736
Round took 0.005199916
Round took 0.005698185
Round took 0.005618972
Round took 0.004141972
Round took 0.005410532
Round took 0.004278556
Round took 0.005115062
Round took 0.004680918
Round took 0.006835774
Round took 0.005424667
Round took 0.003715126
Round took 0.00626808
Round took 0.004364803
Round took 0.005422529
Round took 0.004491301
Round took 0.006041491
Round took 0.004808108
Round took 0.00476442
Round took 0.005608137
Round took 0.005046964
Round took 0.004210207
Round took 0.005255345
Round took 0.005426673
Round took 0.005744313
Round took 0.004027672
Round took 0.006205304
Round took 0.004367323
Round took 0.00531593
Round took 0.007641787
Round took 0.00537212
Round took 0.007442377
Round took 0.005204625
Round took 0.005855808
Round took 0.003972444
Round took 0.005774262
Round took 0.004463891
Round took 0.005069163
Round took 0.006070368
Round took 0.005757212
Round took 0.007761886
Round took 0.004415487
Round took 0.006311202
Round took 0.004736191
Round took 0.006144616
Round took 0.005336698
Round took 0.004506842
Round took 0.004820436
Round took 0.004985305
Round took 0.004548877
Round took 0.005671607
Round took 0.005392311
Round took 0.006319623
Round took 0.006985437
Round took 0.006695011
Round took 0.006362998
Round took 0.006065366
Round took 0.008105341
Round took 0.006612165
Round took 0.006626114
Round took 0.006707149
Round took 0.005810094
Round took 0.004785934
Round took 0.00584357
Round took 0.005406177
Round took 0.005845636
Round took 0.00421998
Round took 0.007941004
Round took 0.005791071
Round took 0.005680014
Round took 0.005537281
Round took 0.006207777
Round took 0.004445086
Round took 0.005967369
Round took 0.004445485
Round took 0.006302809
Round took 0.008539452
Round took 0.005142645
Round took 0.005131984
Round took 0.005257747
Round took 0.005109928
Round took 0.005282668
Round took 0.004663226
Round took 0.005061594
Round took 0.006029402
Round took 0.005063558
Round took 0.006726895
Round took 0.005742926
Round took 0.004957115
Round took 0.007012471
Round took 0.005484231
Round took 0.005731875
Round took 0.00411217
Round took 0.005806055
Round took 0.004339908
Round took 0.007594482
Round took 0.008318799
Round took 0.004552932
Round took 0.006014604
Round took 0.004863002
Round took 0.005328
Round took 0.004325234
Round took 0.00510702
Round took 0.004736511
Round took 0.00609358
Round took 0.005050491
Round took 0.006072814
Round took 0.004627013
Round took 0.004747392
Round took 0.00449353
Round took 0.005414079
Round took 0.00381021
Round took 0.007355574
Round took 0.007245437
Round took 0.004717616
Round took 0.006993605
Round took 0.004788861
Round took 0.005197069
Round took 0.006091997
Round took 0.004335166
Round took 0.005953392
Round took 0.005610297
Round took 0.005003447
Round took 0.007308512
Round took 0.006039531
Round took 0.00465323
Round took 0.005005713
Round took 0.005461739
Round took 0.004831455
Round took 0.005684519
Round took 0.005013221
Round took 0.005406148
Round took 0.004234728
Round took 0.005116461
Round took 0.005299827
Round took 0.005167448
Round took 0.006009045
Round took 0.005156517
Round took 0.008638353
Round took 0.005443098
Round took 0.005895812
Round took 0.004983581
Round took 0.005740295
Round took 0.003988603
Round took 0.005598958
Round took 0.005268283
Round took 0.004818281
Round took 0.004963023
Round took 0.005858037
Round took 0.004322989
Round took 0.005259099
Round took 0.005075027
Round took 0.004497754
Round took 0.004965789
Round took 0.005350706
Round took 0.005667477
Round took 0.004167809
Round took 0.006652898
Round took 0.004801964
Round took 0.0051956
Round took 0.00458705
Round took 0.006937613
Round took 0.009241357
Round took 0.004139146
Round took 0.006872044
Round took 0.006554339
Round took 0.005255323
Round took 0.004569509
Round took 0.017422437
Round took 0.005106193
Round took 0.005647201
Round took 0.005160669
Round took 0.00549856
Round took 0.004453999
Round took 0.006101582
Round took 0.004458215
Round took 0.007739218
Round took 0.005111034
Round took 0.00562427
Round took 0.007081471
Round took 0.004737333
Round took 0.009325687
Round took 0.005088891
Round took 0.004975841
Round took 0.006413117
Round took 0.005483973
Round took 0.005872415
Round took 0.008920998
Round took 0.00511316
Round took 0.005297877
Round took 0.006404814
Round took 0.006425533
Round took 0.005382776
Round took 0.006621251
Round took 0.005063778
Round took 0.004938535
Round took 0.004864738
Round took 0.005031832
Round took 0.004979141
Round took 0.006385887
Round took 0.005910047
Round took 0.007966664
Round took 0.006571381
Round took 0.003181665
Round took 0.006559418
Round took 0.004163406
Round took 0.005692697
Round took 0.005655142
Round took 0.005109405
Round took 0.009251758
Round took 0.00508143
Round took 0.005021074
Round took 0.005152502
Round took 0.00540368
Round took 0.01168664
Round took 0.0062998
Round took 0.006679944
Round took 0.004104757
Round took 0.007328315
Round took 0.00464529
Round took 0.004846395
Round took 0.005681305
Round took 0.005639861
Round took 0.004772063
Round took 0.004444824
Round took 0.005257109
Round took 0.006001177
Round took 0.004134774
Round took 0.006200812
Round took 0.007317931
Round took 0.005177945
Round took 0.004793694
Round took 0.005734489
Round took 0.006720519
Round took 0.008001871
Round took 0.006794987
Round took 0.005123538
Round took 0.00411976
Round took 0.005719927
Round took 0.004977665
Round took 0.005201277
Round took 0.005236145
Round took 0.004946596
Round took 0.005218544
Round took 0.0042875
Round took 0.00655641
Round took 0.008739385
Round took 0.0032187
Round took 0.006961259
Round took 0.005475451
Round took 0.004873945
Round took 0.005307721
